#---------------------------------------------------#
#--- z = 2.00000, D(z) = 0.42386, f(z) = 0.95412 ---#
#-----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------#
#      k [h/Mpc]             P_Zel                P_A                 P_W                 P_d                P_dd                P_d^2              P_d^2d^2             P_dd^2              P_s^2               P_ds^2             P_d^2s^2            P_s^2s^2             P_D2d              P_dD2d      #
#-----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------#
    1.1682493364E+00    1.1057546793E+01    1.5482384459E+00    1.6144836265E+00    3.6839970592E+01    2.4395152218E+01    1.0739775227E+01    2.5724399641E+01    1.5896485053E+01   -3.0151793605E+00   -1.2292259338E+00    1.9096228807E+00    2.8539469786E+00   -1.7181482026E+00   -1.9626869412E+00
    1.1919283034E+00    1.0611046277E+01    1.4826090016E+00    1.5549783432E+00    3.5515310705E+01    2.3609578608E+01    1.0467397796E+01    2.5037461071E+01    1.5510960465E+01   -2.9472272743E+00   -1.1951099641E+00    1.8424068332E+00    2.7725233809E+00   -1.7021229130E+00   -1.9483033892E+00
    1.2160872138E+00    1.0181516094E+01    1.4186256459E+00    1.4963752787E+00    3.4233243782E+01    2.2847062744E+01    1.0199165167E+01    2.4366202585E+01    1.5131832099E+01   -2.8805247478E+00   -1.1617345097E+00    1.7774640436E+00    2.6932013617E+00   -1.6860194120E+00   -1.9338684688E+00
    1.2407357953E+00    9.7684975754E+00    1.3562376656E+00    1.4387886037E+00    3.2991917741E+01    2.2106861739E+01    9.9350097944E+00    2.3710205654E+01    1.4759171791E+01   -2.8150732247E+00   -1.1290927579E+00    1.7147182891E+00    2.6159194901E+00   -1.6698554500E+00   -1.9193968409E+00
    1.2658839731E+00    9.3712041108E+00    1.2954522927E+00    1.3821685128E+00    3.1790333763E+01    2.1388330565E+01    9.6749949090E+00    2.3069332008E+01    1.4392880550E+01   -2.7508376511E+00   -1.0971711738E+00    1.6540986023E+00    2.5406420200E+00   -1.6536252244E+00   -1.9048826473E+00
    1.2915418733E+00    8.9891053906E+00    1.2362347612E+00    1.3265541017E+00    3.0627062264E+01    2.0690782616E+01    9.4190824624E+00    2.2443260531E+01    1.4032947203E+01   -2.6878041753E+00   -1.0659595996E+00    1.5955336984E+00    2.4673175470E+00   -1.6373362925E+00   -1.8903218929E+00
    1.3177198273E+00    8.6216243589E+00    1.1785636063E+00    1.2719575857E+00    2.9500864346E+01    2.0013574471E+01    9.1672624479E+00    2.1831725359E+01    1.3679330564E+01   -2.6259524989E+00   -1.0354467916E+00    1.5389552940E+00    2.3959004069E+00   -1.6209923326E+00   -1.8757185067E+00
    1.3444283760E+00    8.2681318593E+00    1.1224341084E+00    1.2183588372E+00    2.8410707384E+01    1.9356110783E+01    8.9195599053E+00    2.1234528105E+01    1.3331952453E+01   -2.5652543564E+00   -1.0056201778E+00    1.4842981001E+00    2.3263517357E+00   -1.6045915206E+00   -1.8610834771E+00
    1.3716782740E+00    7.9282270771E+00    1.0677966421E+00    1.1658236690E+00    2.7355169037E+01    1.8717746789E+01    8.6758979536E+00    2.0651289972E+01    1.2990825395E+01   -2.5057030837E+00   -9.7647082511E-01    1.4314963458E+00    2.2586171096E+00   -1.5881466013E+00   -1.8464275685E+00
    1.3994804936E+00    7.6012442640E+00    1.0146604572E+00    1.1142727383E+00    2.6333486683E+01    1.8097932937E+01    8.4363195420E+00    2.0081885410E+01    1.2655798832E+01   -2.4472573057E+00   -9.4798293312E-01    1.3804890995E+00    2.1926654104E+00   -1.5716463245E+00   -1.8317442346E+00
    1.4278462298E+00    7.2868294945E+00    9.6298001991E-01    1.0638041419E+00    2.5344285712E+01    1.7496091812E+01    8.2007627740E+00    1.9525930610E+01    1.2326921323E+01   -2.3899169029E+00   -9.2014986453E-01    1.3312153181E+00    2.1284433872E+00   -1.5551083411E+00   -1.8170295603E+00
    1.4567869043E+00    6.9843944655E+00    9.1276495410E-01    1.0143760592E+00    2.4386788207E+01    1.6911731134E+01    7.9692725303E+00    1.8983276678E+01    1.2004081120E+01   -2.3336480994E+00   -8.9295799048E-01    1.2836184679E+00    2.0659194314E+00   -1.5385268423E+00   -1.8022932739E+00
    1.4863141704E+00    6.6935404431E+00    8.6398321440E-01    9.6602305643E-01    2.3459899930E+01    1.6344313314E+01    7.7418054706E+00    1.8453616848E+01    1.1687252443E+01   -2.2784373264E+00   -8.6639744745E-01    1.2376414699E+00    2.0050482490E+00   -1.5219096015E+00   -1.7875448001E+00
    1.5164399176E+00    6.4138275166E+00    8.1661781347E-01    9.1875300905E-01    2.2562684785E+01    1.5793341803E+01    7.5183476445E+00    1.7936701361E+01    1.1376377863E+01   -2.2242642527E+00   -8.4045714259E-01    1.1932299480E+00    1.9457903408E+00   -1.5052597987E+00   -1.7727866150E+00
    1.5471762765E+00    6.1447925577E+00    7.7066413141E-01    8.7255290904E-01    2.1694329724E+01    1.5258356455E+01    7.2989084052E+00    1.7432326445E+01    1.1071373511E+01   -2.1711030741E+00   -8.1512498130E-01    1.1503319477E+00    1.8881109768E+00   -1.4885763681E+00   -1.7580157120E+00
    1.5785356232E+00    5.8861188569E+00    7.2607992478E-01    8.2747392168E-01    2.0853781705E+01    1.4738856612E+01    7.0834219669E+00    1.6940153666E+01    1.0772233917E+01   -2.1189461508E+00   -7.9039248803E-01    1.1088950950E+00    1.8319637368E+00   -1.4718711853E+00   -1.7432305139E+00
    1.6105305851E+00    5.6373177162E+00    6.8287369764E-01    7.8345269566E-01    2.0040406231E+01    1.4234416390E+01    6.8719103692E+00    1.6460042256E+01    1.0478808402E+01   -2.0677555056E+00   -7.6624439470E-01    1.0688710869E+00    1.7773205454E+00   -1.4551339513E+00   -1.7284406023E+00
    1.6431740452E+00    5.3981164185E+00    6.4100372108E-01    7.4056798333E-01    1.9253194543E+01    1.3744586552E+01    6.6643179331E+00    1.5991645661E+01    1.0191128349E+01   -2.0175308027E+00   -7.4267467945E-01    1.0302112897E+00    1.7241355334E+00   -1.4383815632E+00   -1.7136550638E+00
    1.6764791478E+00    5.1680781665E+00    6.0048063946E-01    6.9878575324E-01    1.8491538099E+01    1.3268995139E+01    6.4606776670E+00    1.5534816120E+01    9.9090793523E+00   -1.9682411894E+00   -7.1967038379E-01    9.9287129094E-01    1.6723813325E+00   -1.4216085512E+00   -1.6988709396E+00
    1.7104593036E+00    4.9469021464E+00    5.6127476887E-01    6.5813450729E-01    1.7754603673E+01    1.2807223233E+01    6.2609465107E+00    1.5089269476E+01    9.6326293285E+00   -1.9198748105E+00   -6.9722254982E-01    9.5680576739E-01    1.6220185537E+00   -1.4048229206E+00   -1.6840865209E+00
    1.7451281951E+00    4.7342545758E+00    5.2337219299E-01    6.1861765580E-01    1.7041682173E+01    1.2358889953E+01    6.0651097643E+00    1.4654777805E+01    9.3617132936E+00   -1.8724129103E+00   -6.7532081462E-01    9.2197185257E-01    1.5730134618E+00   -1.3880275229E+00   -1.6693051344E+00
    1.7804997820E+00    4.5297949644E+00    4.8676715533E-01    5.8022599265E-01    1.6352134617E+01    1.1923640561E+01    5.8731668201E+00    1.4231143448E+01    9.0962485148E+00   -1.8258333091E+00   -6.5395412566E-01    8.8832860397E-01    1.5253355733E+00   -1.3712221492E+00   -1.6545338193E+00
    1.8165883072E+00    4.3332737487E+00    4.5142322539E-01    5.4299546916E-01    1.5685180854E+01    1.1501087738E+01    5.6850626021E+00    1.3818068635E+01    8.8362183062E+00   -1.7801287331E+00   -6.3311480739E-01    8.5583460161E-01    1.4789456249E+00   -1.3544177775E+00   -1.6397786076E+00
    1.8534083021E+00    4.1443334574E+00    4.1734739911E-01    5.0687799305E-01    1.5040296780E+01    1.1090906134E+01    5.5008080643E+00    1.3415411392E+01    8.5814823255E+00   -1.7352664923E+00   -6.1278895143E-01    8.2445208273E-01    1.4338189960E+00   -1.3376057401E+00   -1.6250368585E+00
    1.8909745927E+00    3.9627619974E+00    3.8450000314E-01    4.7192922092E-01    1.4416737884E+01    1.0692742722E+01    5.3203513093E+00    1.3022862944E+01    8.3320574878E+00   -1.6912464525E+00   -5.9297117809E-01    7.9414239577E-01    1.3899163883E+00   -1.3208017609E+00   -1.6103063245E+00
    1.9293023055E+00    3.7882373122E+00    3.5289018847E-01    4.3812071661E-01    1.3814023723E+01    1.0306318432E+01    5.1437165205E+00    1.2640284655E+01    8.0878341794E+00   -1.6480421736E+00   -5.7364970665E-01    7.6487108489E-01    1.3472145652E+00   -1.3040011094E+00   -1.5955937268E+00
    1.9684068735E+00    3.6205307579E+00    3.2248944574E-01    4.0547192059E-01    1.3231517920E+01    9.9313071357E+00    4.9708630792E+00    1.2267419839E+01    7.8487791897E+00   -1.6056444377E+00   -5.5481675275E-01    7.3660239027E-01    1.3056796809E+00   -1.2872120355E+00   -1.5809048133E+00
    2.0083040427E+00    3.4593894700E+00    2.9328460459E-01    3.7397996254E-01    1.2668675734E+01    9.5674165688E+00    4.8017756432E+00    1.1904065555E+01    7.6148257484E+00   -1.5640372264E+00   -5.3646296003E-01    7.0930280229E-01    1.2652832687E+00   -1.2704372442E+00   -1.5662411332E+00
    2.0490098782E+00    3.3045621776E+00    2.6526691947E-01    3.4363494253E-01    1.2124989684E+01    9.2143717953E+00    4.6364459226E+00    1.1550037664E+01    7.3858964540E+00   -1.5232027498E+00   -5.1857857377E-01    6.8294028960E-01    1.2259989764E+00   -1.2536774555E+00   -1.5516015729E+00
    2.0905407704E+00    3.1558518464E+00    2.3840373044E-01    3.1445664173E-01    1.1599874190E+01    8.8718730841E+00    4.4748276071E+00    1.1205078226E+01    7.1619683330E+00   -1.4831351269E+00   -5.0115683573E-01    6.5748230118E-01    1.1877939036E+00   -1.2369428526E+00   -1.5369857624E+00
    2.1329134424E+00    3.0129971785E+00    2.1269779734E-01    2.8640652463E-01    1.1092892691E+01    8.5396702593E+00    4.3169221982E+00    1.0869052175E+01    6.9429149458E+00   -1.4438077811E+00   -4.8418546536E-01    6.3289956810E-01    1.1506468528E+00   -1.2202265678E+00   -1.5223998208E+00
    2.1761449560E+00    2.8758302530E+00    1.8811059001E-01    2.5951645000E-01    1.0603484026E+01    8.2174834096E+00    4.1626807700E+00    1.0541688591E+01    6.7287425852E+00   -1.4052213432E+00   -4.6765972427E-01    6.0916146827E-01    1.1145244314E+00   -1.2035431489E+00   -1.5078491993E+00
    2.2202527189E+00    2.7441141470E+00    1.6464638876E-01    2.3375908648E-01    1.0131257192E+01    7.9050999508E+00    4.0121169473E+00    1.0222862229E+01    6.5193496723E+00   -1.3673545499E+00   -4.5156915382E-01    5.8624150558E-01    1.0794072010E+00   -1.1868887825E+00   -1.4933326013E+00
    2.2652544914E+00    2.6176726560E+00    1.4227621450E-01    2.0914138465E-01    9.6757164866E+00    7.6022632963E+00    3.8651913420E+00    9.9123459042E+00    6.3147039438E+00   -1.3302012130E+00   -4.3590711175E-01    5.6411157398E-01    1.0452663778E+00   -1.1702719145E+00   -1.4788493248E+00
    2.3111683941E+00    2.4963133149E+00    1.2098497134E-01    1.8565175061E-01    9.2364288927E+00    7.3087453853E+00    3.7218851697E+00    9.6099625311E+00    6.1147397505E+00   -1.2937486767E+00   -4.2066526569E-01    5.4274562904E-01    1.0120781875E+00   -1.1536952436E+00   -1.4644019868E+00
    2.3580129148E+00    2.3798484840E+00    1.0075903368E-01    1.6327503811E-01    8.8129791462E+00    7.0243282930E+00    3.5821816112E+00    9.3155455000E+00    5.9193864322E+00   -1.2579837460E+00   -4.0583513572E-01    5.2211870766E-01    9.7982011815E-01   -1.1371604091E+00   -1.4499951033E+00
    2.4058069159E+00    2.2681214214E+00    8.1567108358E-02    1.4201383513E-01    8.4049123988E+00    6.7487762767E+00    3.4460384817E+00    9.0288743817E+00    5.7286167102E+00   -1.2229023866E+00   -3.9141075164E-01    5.0220533079E-01    9.4846482486E-01   -1.1206768253E+00   -1.4356320655E+00
    2.4545696422E+00    2.1609396506E+00    6.3405233895E-02    1.2183319057E-01    8.0118545480E+00    6.4818914087E+00    3.3134463152E+00    8.7498255260E+00    5.5423188570E+00   -1.1884842916E+00   -3.7738144747E-01    4.8298292119E-01    9.1799429878E-01   -1.1042394528E+00   -1.4213121851E+00
    2.5043207285E+00    2.0581672401E+00    4.6235067912E-02    1.0274158521E-01    7.6333643997E+00    6.2234464591E+00    3.1843561803E+00    8.4781642485E+00    5.3604897515E+00   -1.1547309044E+00   -3.6374291605E-01    4.6442723379E-01    8.8838035790E-01   -1.0878615965E+00   -1.4070341242E+00
    2.5550802078E+00    1.9596286236E+00    3.0053270718E-02    8.4708702532E-02    7.2691061219E+00    5.9732716191E+00    3.0587672152E+00    8.2137802545E+00    5.1830363928E+00   -1.1216261736E+00   -3.5048592383E-01    4.4651798351E-01    8.5960689625E-01   -1.0715404003E+00   -1.3928025977E+00
    2.6068685188E+00    1.8651851288E+00    1.4829063835E-02    6.7726902593E-02    6.9186774030E+00    5.7311588898E+00    2.9366376708E+00    7.9564755841E+00    5.0099268491E+00   -1.0891666834E+00   -3.3760471400E-01    4.2923309199E-01    8.3164962041E-01   -1.0552843099E+00   -1.3786210836E+00
    2.6597065147E+00    1.7746883053E+00    5.4340341213E-04    5.1774500865E-02    6.5817147259E+00    5.4969226900E+00    2.8179408450E+00    7.7060979574E+00    4.8410969798E+00   -1.0573430791E+00   -3.2509180323E-01    4.1255235299E-01    8.0448880771E-01   -1.0390960185E+00   -1.3644906779E+00
    2.7136154714E+00    1.6879949712E+00   -1.2823207549E-02    3.6828305383E-02    6.2578618331E+00    5.2703822156E+00    2.7026487574E+00    7.4624995852E+00    4.6764817712E+00   -1.0261462667E+00   -3.1293975671E-01    3.9645629730E-01    7.7810536487E-01   -1.0229779095E+00   -1.3504111715E+00
    2.7686170958E+00    1.6049787208E+00   -2.5302440622E-02    2.2874502144E-02    5.9467452507E+00    5.0513446790E+00    2.5907174239E+00    7.2254939885E+00    4.5160493027E+00   -9.9557384023E-01   -3.0114311558E-01    3.8092498858E-01    7.5247668508E-01   -1.0069385380E+00   -1.3363827161E+00
    2.8247335351E+00    1.5254951525E+00   -3.6906097258E-02    9.8776064086E-03    5.6480309563E+00    4.8396445860E+00    2.4821235073E+00    6.9949705925E+00    4.3597008293E+00   -9.6561110856E-01   -2.8969260706E-01    3.6594099347E-01    7.2758756723E-01   -9.9097453230E-01   -1.3224093411E+00
    2.8819873850E+00    1.4494316614E+00   -4.7672501955E-02   -2.1741179076E-03    5.3613516527E+00    4.6350901199E+00    2.3768143598E+00    6.7707280386E+00    4.2074232448E+00   -9.3625982361E-01   -2.7858405528E-01    3.5148506369E-01    7.0341433100E-01   -9.7509779401E-01   -1.3084942891E+00
    2.9404016996E+00    1.3766557094E+00   -5.7613522479E-02   -1.3315585842E-02    5.0864009802E+00    4.4375346107E+00    2.2747706801E+00    6.5526704205E+00    4.0591304983E+00   -9.0750835586E-01   -2.6780920447E-01    3.3754162551E-01    6.7994364943E-01   -9.5930628261E-01   -1.2946372255E+00
    3.0000000000E+00    1.3070554283E+00   -6.6761815147E-02   -2.3567889378E-02    4.8228348297E+00    4.2468011430E+00    2.1759443616E+00    6.3406270074E+00    3.9147886095E+00   -8.7935513887E-01   -2.5736282367E-01    3.2409326375E-01    6.5715509470E-01   -9.4360811879E-01   -1.2808379128E+00
