#---------------------------------------------------#
#--- z = 1.00000, D(z) = 0.61462, f(z) = 0.86509 ---#
#-----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------#
#      k [h/Mpc]             P_Zel                P_A                 P_W                 P_d                P_dd                P_d^2              P_d^2d^2             P_dd^2              P_s^2               P_ds^2             P_d^2s^2            P_s^2s^2             P_D2d              P_dD2d      #
#-----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------#
    1.1682493364E+00    1.9434123057E+01   -2.9014546348E+00   -5.1009353013E-01    6.5844238706E+01    6.0687848024E+01    2.7930183014E+01    1.0654826240E+02    5.3160778416E+01   -1.2979703987E+01   -4.2055084324E+00    8.5982257307E+00    1.2066406952E+01   -5.6278397323E+00   -8.2388911279E+00
    1.1919283034E+00    1.8473153982E+01   -3.0087829881E+00   -6.3459915942E-01    6.2443029537E+01    5.8264454508E+01    2.6833646615E+01    1.0351941333E+02    5.1503280376E+01   -1.2628932682E+01   -4.0589830396E+00    8.2780850000E+00    1.1698373829E+01   -5.5414238060E+00   -8.1713326675E+00
    1.2160872138E+00    1.7551779438E+01   -3.1052007461E+00   -7.5020424562E-01    5.9172135145E+01    5.5913093269E+01    2.5762928234E+01    1.0055750273E+02    4.9876942168E+01   -1.2282934048E+01   -3.9158838855E+00    7.9682178496E+00    1.1339551325E+01   -5.4550023257E+00   -8.1035414562E+00
    1.2407357953E+00    1.6668827872E+01   -3.1910649031E+00   -8.5688761065E-01    5.6028669727E+01    5.3632515676E+01    2.4718224473E+01    9.7660915647E+01    4.8282426290E+01   -1.1941831246E+01   -3.7762311508E+00    7.6683001210E+00    1.0989691034E+01   -5.3686478873E+00   -8.0355883797E+00
    1.2658839731E+00    1.5822959752E+01   -3.2665002182E+00   -9.5483008521E-01    5.3009903946E+01    5.1421589419E+01    2.3699728409E+01    9.4829207435E+01    4.6719499518E+01   -1.1605608180E+01   -3.6399781724E+00    7.3780806844E+00    1.0648668977E+01   -5.2823767579E+00   -7.9674434304E+00
    1.2915418733E+00    1.5012984912E+01   -3.3318042522E+00   -1.0441394820E+00    5.0112969669E+01    4.9279090809E+01    2.2707564492E+01    9.2061183374E+01    4.5188390756E+01   -1.1274325303E+01   -3.5071126716E+00    7.0972719625E+00    1.0316285094E+01   -5.1962376825E+00   -7.8990920607E+00
    1.3177198273E+00    1.4237715119E+01   -3.3872433344E+00   -1.1249739299E+00    4.7335057102E+01    4.7203844263E+01    2.1741838930E+01    8.9355879868E+01    4.3689170272E+01   -1.0948023345E+01   -3.3776108806E+00    6.8256082557E+00    9.9923664890E+00   -5.1102701922E+00   -7.8305528626E+00
    1.3444283760E+00    1.3495967228E+01   -3.4330489625E+00   -1.1975387453E+00    4.4673392545E+01    4.5194717574E+01    2.0802632363E+01    8.6712615496E+01    4.2221716668E+01   -1.0626718988E+01   -3.2514352827E+00    6.5628478580E+00    9.6767725442E+00   -5.0245015417E+00   -7.7618725426E+00
    1.3716782740E+00    1.2786667452E+01   -3.4696026170E+00   -1.2619885027E+00    4.2125135184E+01    4.3250506839E+01    1.9889986442E+01    8.4129973101E+01    4.0786355671E+01   -1.0310500870E+01   -3.1285813804E+00    6.3087128462E+00    9.3692876898E+00   -4.9389916104E+00   -7.6931053216E+00
    1.3994804936E+00    1.2108647570E+01   -3.4970991424E+00   -1.3185920232E+00    3.9687456093E+01    4.1370089905E+01    1.9003906948E+01    8.1607587057E+01    3.9382638939E+01   -9.9993413899E+00   -3.0089872876E+00    6.0629908042E+00    9.0698083298E+00   -4.8537504769E+00   -7.6242178086E+00
    1.4278462298E+00    1.1460915778E+01   -3.5159678834E+00   -1.3675460425E+00    3.7357616965E+01    3.9552312614E+01    1.8144385427E+01    7.9144011905E+01    3.8010999779E+01   -9.6933572166E+00   -2.8926579336E+00    5.8254200073E+00    8.7781220388E+00   -4.7688443387E+00   -7.5551993925E+00
    1.4567869043E+00    1.0842400657E+01   -3.5264723278E+00   -1.4091394819E+00    3.5132822877E+01    3.7796070594E+01    1.7311359452E+01    7.6738771228E+01    3.6671134130E+01   -9.3925549242E+00   -2.7795433050E+00    5.5957982275E+00    8.4941193316E+00   -4.6842926556E+00   -7.4860890712E+00
    1.4863141704E+00    1.0252108976E+01   -3.5289964357E+00   -1.4436337380E+00    3.3010258424E+01    3.6100198757E+01    1.6504739900E+01    7.4390749710E+01    3.5363119121E+01   -9.0970002861E+00   -2.6696216528E+00    5.3738913743E+00    8.2176254153E+00   -4.6001423646E+00   -7.4169328053E+00
    1.5164399176E+00    9.6890547377E+00   -3.5238978404E+00   -1.4713201218E+00    3.0987104321E+01    3.4463548572E+01    1.5724399318E+01    7.2099061174E+01    3.4086873682E+01   -8.8067388250E+00   -2.5628597676E+00    5.1594848930E+00    7.9484917110E+00   -4.5164306930E+00   -7.3477431908E+00
    1.5471762765E+00    9.1522672964E+00   -3.5115194602E+00   -1.4925100573E+00    2.9060522279E+01    3.2884976045E+01    1.4970166650E+01    6.9863003205E+01    3.2842187030E+01   -8.5218002858E+00   -2.4592152150E+00    4.9523803586E+00    7.6865908560E+00   -4.4331865510E+00   -7.2785060531E+00
    1.5785356232E+00    8.6408268621E+00   -3.4922888325E+00   -1.5075041444E+00    2.7227710273E+01    3.1363305086E+01    1.4241868509E+01    6.7681334515E+01    3.1629162218E+01   -8.2422617477E+00   -2.3586687054E+00    4.7523531585E+00    7.4317405458E+00   -4.3504621337E+00   -7.2092219852E+00
    1.6105305851E+00    8.1537833153E+00   -3.4665118799E+00   -1.5166262073E+00    2.5485770653E+01    2.9897394218E+01    1.3539270682E+01    6.5553621627E+01    3.0447326099E+01   -7.9681176711E+00   -2.2611583880E+00    4.5592283719E+00    7.1838444555E+00   -4.2682734287E+00   -7.1399301899E+00
    1.6431740452E+00    7.6902739329E+00   -3.4346534751E+00   -1.5202162065E+00    2.3831928854E+01    2.8486042909E+01    1.2862114144E+01    6.3478567045E+01    2.9296842233E+01   -7.6994571799E+00   -2.1666704583E+00    4.3727905693E+00    6.9427185841E+00   -4.1866752819E+00   -7.0706788119E+00
    1.6764791478E+00    7.2494133438E+00   -3.3970643244E+00   -1.5186216982E+00    2.2263295466E+01    2.7128076965E+01    1.2210071579E+01    6.1455672453E+01    2.8177312786E+01   -7.4362906113E+00   -2.0751496600E+00    4.1928732077E+00    6.7082639251E+00   -4.1056872117E+00   -7.0014511057E+00
    1.7104593036E+00    6.8303529769E+00   -3.3541629225E+00   -1.5121861385E+00    2.0777048206E+01    2.5822292603E+01    1.1582825273E+01    5.9483902396E+01    2.7088634773E+01   -7.1786686782E+00   -1.9865624690E+00    4.0192823901E+00    6.4803262334E+00   -4.0253502216E+00   -6.9322452504E+00
    1.7451281951E+00    6.4322575896E+00   -3.3063436680E+00   -1.5012580599E+00    1.9370339618E+01    2.4567482331E+01    1.0980008465E+01    5.7562434913E+01    2.6030559156E+01   -6.9266219871E+00   -1.9008648935E+00    3.8518410165E+00    6.2587752392E+00   -3.9456959587E+00   -6.8630783455E+00
    1.7804997820E+00    6.0543101832E+00   -3.2539907070E+00   -1.4861853035E+00    1.8040308510E+01    2.3362428393E+01    1.0401211854E+01    5.5690558927E+01    2.5002752825E+01   -6.6801694933E+00   -1.8180071168E+00    3.6903822394E+00    6.0434936640E+00   -3.8667506184E+00   -6.7939818283E+00
    1.8165883072E+00    5.6957180846E+00   -3.1975223383E+00   -1.4673161048E+00    1.6784186171E+01    2.2205908363E+01    9.8460460125E+00    5.3867175148E+01    2.4005087741E+01   -6.4393565573E+00   -1.7379544178E+00    3.5347207099E+00    5.8343246845E+00   -3.7885554681E+00   -6.7249907026E+00
    1.8534083021E+00    5.3556947511E+00   -3.1372807173E+00   -1.4449695759E+00    1.5599118770E+01    2.1096723955E+01    9.3140651964E+00    5.2091799171E+01    2.3037040541E+01   -6.2041766502E+00   -1.6606433451E+00    3.3847088272E+00    5.6311770069E+00   -3.7111279261E+00   -6.6560908798E+00
    1.8909745927E+00    5.0334888355E+00   -3.0736942893E+00   -1.4195108913E+00    1.4482368537E+01    2.0033601268E+01    8.8047948025E+00    5.0363256932E+01    2.2098502646E+01   -5.9746705772E+00   -1.5860414017E+00    3.2401652847E+00    5.4338887489E+00   -3.6345085570E+00   -6.5872819430E+00
    1.9293023055E+00    4.7283611685E+00   -3.0071201536E+00   -1.3912671315E+00    1.3431100971E+01    1.9015284368E+01    8.3176911726E+00    4.8681023354E+01    2.1188969116E+01   -5.7508292041E+00   -1.5140874719E+00    3.1009486129E+00    5.2423672043E+00   -3.5587131089E+00   -6.5185901640E+00
    1.9684068735E+00    4.4395897821E+00   -2.9379374709E+00   -1.3605661528E+00    1.2442616475E+01    1.8040523754E+01    7.8522546589E+00    4.7044130993E+01    2.0308152464E+01   -5.5326671981E+00   -1.4447363906E+00    2.9668947826E+00    5.0564740802E+00   -3.4837729110E+00   -6.4500478719E+00
    2.0083040427E+00    4.1664713545E+00   -2.8665021228E+00   -1.3277205291E+00    1.1514202612E+01    1.7108061218E+01    7.4079387189E+00    4.5451802289E+01    1.9455641847E+01   -5.3201806349E+00   -1.3779343979E+00    2.8378538477E+00    4.8760921476E+00   -3.4097110740E+00   -6.3816646686E+00
    2.0490098782E+00    3.9083217662E+00   -2.7931564446E+00   -1.2930293751E+00    1.0643169228E+01    1.6216633242E+01    6.9841695319E+00    4.3903319260E+01    1.8630976726E+01   -5.1133560866E+00   -1.3136245541E+00    2.7136821104E+00    4.7011114175E+00   -3.3365472360E+00   -6.3134368295E+00
    2.0905407704E+00    3.6644728553E+00   -2.7182439212E+00   -1.2567895084E+00    9.8269517772E+00    1.5364994890E+01    6.5804084507E+00    4.2397690656E+01    1.7833824768E+01   -4.9121921110E+00   -1.2517594542E+00    2.5942234991E+00    4.5313942399E+00   -3.2643096611E+00   -6.2453715278E+00
    2.1329134424E+00    3.4342789821E+00   -2.6420613065E+00   -1.2192486770E+00    9.0629460955E+00    1.4551927332E+01    6.1960766633E+00    4.0934385535E+01    1.7063598661E+01   -4.7166576215E+00   -1.1922736948E+00    2.4793500782E+00    4.3668520498E+00   -3.1930127041E+00   -6.1774939712E+00
    2.1761449560E+00    3.2171075510E+00   -2.5649357582E+00   -1.1806974772E+00    8.3486728695E+00    1.3776151769E+01    5.8305814043E+00    3.9512332541E+01    1.6319967666E+01   -4.5267368015E+00   -1.1351208701E+00    2.3689072089E+00    4.2073407914E+00   -3.1226817611E+00   -6.1098387755E+00
    2.2202527189E+00    3.0123533680E+00   -2.4871548790E+00   -1.1413747607E+00    7.6815874516E+00    1.3036398483E+01    5.4832637513E+00    3.8130973809E+01    1.5602333232E+01   -4.3423841341E+00   -1.0802359010E+00    2.2627716065E+00    4.0527711590E+00   -3.0533257677E+00   -6.0423963576E+00
    2.2652544914E+00    2.8194224712E+00   -2.4089980212E+00   -1.1015186679E+00    7.0593239225E+00    1.2331440237E+01    5.1535371164E+00    3.6789397647E+01    1.4910255970E+01   -4.1635670447E+00   -1.0275654245E+00    2.1608025526E+00    3.9030175416E+00   -2.9849642325E+00   -5.9751712338E+00
    2.3111683941E+00    2.6377426284E+00   -2.3307237569E+00   -1.0613426203E+00    6.4795280027E+00    1.1660047414E+01    4.8407793970E+00    3.5486855676E+01    1.4243202626E+01   -3.9902377317E+00   -9.7704987900E-01    2.0628709984E+00    3.7579723192E+00   -2.9176102290E+00   -5.9081776695E+00
    2.3580129148E+00    2.4667609615E+00   -2.2525742017E+00   -1.0210425645E+00    5.9399042763E+00    1.1021000165E+01    4.5443618539E+00    3.4222625854E+01    1.3600616655E+01   -3.8223411281E+00   -9.2862859437E-01    1.9688517377E+00    3.6175314466E+00   -2.8512746622E+00   -5.8414372853E+00
    2.4058069159E+00    2.3059393553E+00   -2.1747769205E+00   -9.8080888605E-01    5.4382932054E+00    1.0413114048E+01    4.2636991368E+00    3.2995799512E+01    1.2982020919E+01   -3.6598261364E+00   -8.8224701569E-01    1.8786119817E+00    3.4815722571E+00   -2.7859724252E+00   -5.7749736714E+00
    2.4545696422E+00    2.1547668816E+00   -2.0975320796E+00   -9.4078553558E-01    4.9725389672E+00    9.8352377090E+00    3.9981851966E+00    3.1805807499E+01    1.2386786874E+01   -3.5026273990E+00   -8.3784042710E-01    1.7920396560E+00    3.3500083198E+00   -2.7217120621E+00   -5.7087818533E+00
    2.5043207285E+00    2.0127392456E+00   -2.0210373510E+00   -9.0114589036E-01    4.5406184017E+00    9.2861896486E+00    3.7472210388E+00    3.0651667759E+01    1.1814440243E+01   -3.3506777184E+00   -7.9535557243E-01    1.7090027693E+00    3.2227109238E+00   -2.6585048354E+00   -5.6428670218E+00
    2.5550802078E+00    1.8793823380E+00   -1.9454728475E+00   -8.6201843034E-01    4.1404679625E+00    8.7647894423E+00    3.5101471039E+00    2.9532793344E+01    1.1264333698E+01   -3.2038932638E+00   -7.5472773410E-01    1.6293931909E+00    3.0995934437E+00   -2.5963517317E+00   -5.5772454188E+00
    2.6068685188E+00    1.7542327470E+00   -1.8709973497E+00   -8.2352992955E-01    3.7702139955E+00    8.2699255628E+00    3.2863923518E+00    2.8448324151E+01    1.0735938392E+01   -3.0621981285E+00   -7.1590102050E-01    1.5530903132E+00    2.9805415247E+00   -2.5352603907E+00   -5.5119401453E+00
    2.6597065147E+00    1.6368487611E+00   -1.7977542085E+00   -7.8578424513E-01    3.4280114332E+00    7.8004932273E+00    3.0753633109E+00    2.7397537381E+01    1.0228662222E+01   -2.9255057738E+00   -6.7881573161E-01    1.4799831589E+00    2.8654558945E+00   -2.4752341676E+00   -5.4469580827E+00
    2.7136154714E+00    1.5268067882E+00   -1.7258714462E+00   -7.4887105175E-01    3.1120920846E+00    7.3554116021E+00    2.8764767178E+00    2.6379717595E+01    9.7419092195E+00   -2.7937252524E+00   -6.4341255239E-01    1.4099633399E+00    2.7542387965E+00   -2.4162750825E+00   -5.3822998894E+00
    2.7686170958E+00    1.4236977813E+00   -1.6554598911E+00   -7.1287474481E-01    2.8208124596E+00    6.9336435101E+00    2.6891936181E+00    2.5394027105E+01    9.2751347315E+00   -2.6667666548E+00   -6.0963635525E-01    1.3429184605E+00    2.6467805858E+00   -2.3583861886E+00   -5.3179741122E+00
    2.8247335351E+00    1.3271380221E+00   -1.5866164992E+00   -6.7784598292E-01    2.5525564444E+00    6.5341892734E+00    2.5129696311E+00    2.4439875541E+01    8.8277139456E+00   -2.5445358892E+00   -5.7742710957E-01    1.2787512569E+00    2.5429980520E+00   -2.3015695161E+00   -5.2539962212E+00
    2.8819873850E+00    1.2367497760E+00   -1.5194226496E+00   -6.4385397554E-01    2.3058351101E+00    6.1560478963E+00    2.3472845300E+00    2.3516367495E+01    8.3991163079E+00   -2.4269312734E+00   -5.4673191290E-01    1.2173506373E+00    2.4427770178E+00   -2.2458248537E+00   -5.1903916196E+00
    2.9404016996E+00    1.1521815773E+00   -1.4539562142E+00   -6.1093723965E-01    2.0791312977E+00    5.7982115747E+00    2.1915633865E+00    2.2622902485E+01    7.9887033774E+00   -2.3138421239E+00   -5.1749121222E-01    1.1586230529E+00    2.3460346585E+00   -2.1911458713E+00   -5.1271529281E+00
    3.0000000000E+00    1.0730926415E+00   -1.3902731327E+00   -5.7913423903E-01    1.8710995372E+00    5.4597527515E+00    2.0453215880E+00    2.1758677726E+01    7.5959274109E+00   -2.2051644755E+00   -4.8965229133E-01    1.1024667877E+00    2.2526679483E+00   -2.1375301006E+00   -5.0642864133E+00
