#---------------------------------------------------#
#--- z = 0.50000, D(z) = 0.78708, f(z) = 0.74267 ---#
#-----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------#
#      k [h/Mpc]             P_Zel                P_A                 P_W                 P_d                P_dd                P_d^2              P_d^2d^2             P_dd^2              P_s^2               P_ds^2             P_d^2s^2            P_s^2s^2             P_D2d              P_dD2d      #
#-----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------#
    1.1682493364E+00    1.9114617562E+01   -1.8884985547E+01   -6.5782096112E+00    4.3139429662E+01    7.9930584592E+01    3.1998542052E+01    2.4670791486E+02    8.9508742339E+01   -2.5740060799E+01   -7.0347465828E+00    1.9941517380E+01    2.7968616033E+01   -1.0085849134E+01   -2.0828790099E+01
    1.1919283034E+00    1.7903455768E+01   -1.8365322652E+01   -6.4081086965E+00    3.9393042497E+01    7.5797427688E+01    3.0162714996E+01    2.3881187736E+02    8.5848492694E+01   -2.4777998491E+01   -6.7158739821E+00    1.9090285597E+01    2.7002063381E+01   -9.8640931147E+00   -2.0635497660E+01
    1.2160872138E+00    1.6759337707E+01   -1.7837395079E+01   -6.2294610145E+00    3.5897127611E+01    7.1840403749E+01    2.8409026116E+01    2.3110886713E+02    8.2296362042E+01   -2.3838315191E+01   -6.4079783331E+00    1.8269678374E+01    2.6062523592E+01   -9.6448035963E+00   -2.0441744605E+01
    1.2407357953E+00    1.5679385876E+01   -1.7303253344E+01   -6.0437341338E+00    3.2640495298E+01    6.8054864158E+01    2.6735811183E+01    2.2359519795E+02    7.8852232477E+01   -2.2921285228E+01   -6.1109533819E+00    1.7478786883E+01    2.5149365614E+01   -9.4280828277E+00   -2.0247741444E+01
    1.2658839731E+00    1.4660797962E+01   -1.6764738317E+01   -5.8521680050E+00    2.9611562108E+01    6.4436053949E+01    2.5141020313E+01    2.1626948670E+02    7.5514857837E+01   -2.2027055053E+01   -5.8245991955E+00    1.6716892408E+01    2.4262219699E+01   -9.2140116526E+00   -2.0053409027E+01
    1.2915418733E+00    1.3700819341E+01   -1.6223657612E+01   -5.6560217405E+00    2.6799322437E+01    6.0979315070E+01    2.3622812793E+01    2.0912890117E+02    7.2283456551E+01   -2.1155798012E+01   -5.5487548918E+00    1.5983176480E+01    2.3400558958E+01   -9.0026810682E+00   -1.9858724490E+01
    1.3177198273E+00    1.2796768178E+01   -1.5681729073E+01   -5.4564780237E+00    2.4192801238E+01    5.7679892817E+01    2.2179160758E+01    2.0217099281E+02    6.9156943444E+01   -2.0307630737E+01   -5.2832355971E+00    1.5276865444E+01    2.2563904738E+01   -8.7941718400E+00   -1.9663750164E+01
    1.3444283760E+00    1.1946040124E+01   -1.5140583312E+01   -5.2546309308E+00    2.1781048187E+01    5.4532929266E+01    2.0807837355E+01    1.9539377692E+02    6.6133912851E+01   -1.9482611536E+01   -5.0278315811E+00    1.4597234149E+01    2.1751834793E+01   -8.5885546112E+00   -1.9468617862E+01
    1.3716782740E+00    1.1146080992E+01   -1.4601761761E+01   -5.0515667871E+00    1.9553847710E+01    5.1533783835E+01    1.9506927177E+01    1.8879391209E+02    6.3213389532E+01   -1.8680828324E+01   -4.7823693346E+00    1.3943468867E+01    2.0963781235E+01   -8.3859071293E+00   -1.9273496218E+01
    1.3994804936E+00    1.0394436989E+01   -1.4066661740E+01   -4.8481643012E+00    1.7500691070E+01    4.8677678746E+01    1.8274128966E+01    1.8237003289E+02    6.0393554950E+01   -1.7902262471E+01   -4.5466070688E+00    1.3314914128E+01    2.0199399059E+01   -8.1863004683E+00   -1.9078298233E+01
    1.4278462298E+00    9.6886916934E+00   -1.3536692592E+01   -4.6454556078E+00    1.5611610776E+01    4.5959639293E+01    1.7107135415E+01    1.7611846883E+02    5.7673181708E+01   -1.7146877113E+01   -4.3203551742E+00    1.2710761112E+01    1.9458094409E+01   -7.9897800373E+00   -1.8883015559E+01
    1.4567869043E+00    9.0265355579E+00   -1.3013109650E+01   -4.4442418570E+00    1.3876546644E+01    4.3374712200E+01    1.6003420873E+01    1.7003738731E+02    5.5050332697E+01   -1.6414564170E+01   -4.1033669542E+00    1.2130347769E+01    1.8739480691E+01   -7.7963929987E+00   -1.8687754461E+01
    1.4863141704E+00    8.4057111783E+00   -1.2497054003E+01   -4.2453032480E+00    1.2286158674E+01    4.0918137957E+01    1.4960730315E+01    1.6412379004E+02    5.2523392009E+01   -1.5705219805E+01   -3.8954236935E+00    1.1572938134E+01    1.8043046871E+01   -7.6061854448E+00   -1.8492655161E+01
    1.5164399176E+00    7.8240450472E+00   -1.1989567569E+01   -4.0493255782E+00    1.0831284445E+01    3.8585129594E+01    1.3976693881E+01    1.5837503304E+02    5.0090518614E+01   -1.5018688914E+01   -3.6962904958E+00    1.1037835620E+01    1.7368325853E+01   -7.4191961735E+00   -1.8297762639E+01
    1.5471762765E+00    7.2794466227E+00   -1.1491596876E+01   -3.8569025196E+00    9.5029889850E+00    3.6370897349E+01    1.3048862411E+01    1.5278873939E+02    4.7749693923E+01   -1.4354771849E+01   -3.5057204893E+00    1.0524375042E+01    1.6714884355E+01   -7.2354581520E+00   -1.8103044659E+01
    1.5785356232E+00    6.7698842388E+00   -1.1003962250E+01   -3.6686033147E+00    8.2930469571E+00    3.4270884726E+01    1.2175064363E+01    1.4736158782E+02    4.5499147987E+01   -1.3713270704E+01   -3.3234890760E+00    1.0031837251E+01    1.6082190246E+01   -7.0549993469E+00   -1.7908523908E+01
    1.6105305851E+00    6.2934382036E+00   -1.0527388816E+01   -3.4848111160E+00    7.1932701352E+00    3.2280601627E+01    1.1352984316E+01    1.4209174339E+02    4.3336679716E+01   -1.3093950481E+01   -3.1493384065E+00    9.5596201910E+00    1.5469878702E+01   -6.8778640276E+00   -1.7714308747E+01
    1.6431740452E+00    5.8482150787E+00   -1.0062524893E+01   -3.3060250019E+00    6.1959144155E+00    3.0395316590E+01    1.0580223703E+01    1.3697553681E+02    4.1260322284E+01   -1.2496484652E+01   -2.9830340585E+00    9.1070052729E+00    1.4877388466E+01   -6.7040454347E+00   -1.7520546799E+01
    1.6764791478E+00    5.4324390020E+00   -9.6099364833E+00   -3.1325415752E+00    5.2933622584E+00    2.8610466229E+01    9.8543369496E+00    1.3201075489E+02    3.9267748750E+01   -1.1920540629E+01   -2.8243145660E+00    8.6733892321E+00    1.4304322438E+01   -6.5335569559E+00   -1.7327191575E+01
    1.7104593036E+00    5.0443887997E+00   -9.1700619539E+00   -2.9646501751E+00    4.4786901270E+00    2.6921721730E+01    9.1731539734E+00    1.2719428051E+02    3.7356859939E+01   -1.1365777120E+01   -2.6729393453E+00    8.2581182382E+00    1.3750189214E+01   -6.3664031101E+00   -1.7134253092E+01
    1.7451281951E+00    4.6824267728E+00   -8.7432660480E+00   -2.8025615773E+00    3.7452121480E+00    2.5324796764E+01    8.5344603541E+00    1.2252331363E+02    3.5525424563E+01   -1.0831819635E+01   -2.5286600779E+00    7.8605735125E+00    1.3214536700E+01   -6.2025855167E+00   -1.6941785595E+01
    1.7804997820E+00    4.3449932178E+00   -8.3298387454E+00   -2.6464232184E+00    3.0865450360E+00    2.3815482229E+01    7.9360505636E+00    1.1799520180E+02    3.3771142602E+01   -1.0318267303E+01   -2.3912259351E+00    7.4801586739E+00    1.2696933322E+01   -6.0421029748E+00   -1.6749877500E+01
    1.8165883072E+00    4.0305893868E+00   -7.9299651532E+00   -2.4963617398E+00    2.4968998821E+00    2.2389804061E+01    7.3759596446E+00    1.1360666332E+02    3.2091871129E+01   -9.8247161986E+00   -2.2604014593E+00    7.1162486965E+00    1.2196884084E+01   -5.8849434749E+00   -1.6558639958E+01
    1.8534083021E+00    3.7378174016E+00   -7.5437895025E+00   -2.3523942045E+00    1.9706405576E+00    2.1043940937E+01    6.8522001351E+00    1.0935551195E+02    3.0485302542E+01   -9.3507674660E+00   -2.1359402003E+00    6.7683051462E+00    1.1714017575E+01   -5.7311231803E+00   -1.6368034718E+01
    1.8909745927E+00    3.4653054402E+00   -7.1713581146E+00   -2.2145951470E+00    1.5025182766E+00    1.9773912524E+01    6.3627372200E+00    1.0523817185E+02    2.8949195074E+01   -8.8959212838E+00   -2.0176054772E+00    6.4357073889E+00    1.1247815492E+01   -5.5805993412E+00   -1.6178076192E+01
    1.9293023055E+00    3.2117831859E+00   -6.8126989363E+00   -2.0829263085E+00    1.0874273414E+00    1.8575916649E+01    5.9055344577E+00    1.0125217394E+02    2.7481161633E+01   -8.4597007657E+00   -1.9051516062E+00    6.1179224784E+00    1.0797884453E+01   -5.4333570037E+00   -1.5988829403E+01
    1.9684068735E+00    2.9760322053E+00   -6.4677430045E+00   -1.9573496649E+00    7.2084148802E-01    1.7446407295E+01    5.4788208283E+00    9.7394388213E+01    2.6078994656E+01   -8.0416277805E+00   -1.7983499119E+00    5.8143871500E+00    1.0363764307E+01   -5.2893688896E+00   -1.5800392516E+01
    2.0083040427E+00    2.7569053316E+00   -6.1363861548E+00   -1.8377815393E+00    3.9844462626E-01    1.6381919022E+01    5.0808234316E+00    9.3661964677E+01    2.4740434852E+01   -7.6412114413E+00   -1.6969706007E+00    5.5245692209E+00    9.9450296645E+00   -5.1486094660E+00   -1.5612794852E+01
    2.0490098782E+00    2.5533191374E+00   -5.8184812283E+00   -1.7241133039E+00    1.1618850460E-01    1.5379092995E+01    4.7098143148E+00    9.0052136674E+01    2.3463225262E+01   -7.2579494618E+00   -1.6007870221E+00    5.2479542182E+00    9.5412684903E+00   -5.0110522625E+00   -1.5426026661E+01
    2.0905407704E+00    2.3642437064E+00   -5.5138189566E+00   -1.6162283737E+00   -1.2954180656E-01    1.4434782438E+01    4.3642588381E+00    8.6561740890E+01    2.2245223691E+01   -6.8913431701E+00   -1.5095844508E+00    4.9840161425E+00    9.1520309447E+00   -4.8766582374E+00   -1.5240119098E+01
    2.1329134424E+00    2.1887281760E+00   -5.2221919196E+00   -1.5139538516E+00   -3.4220593182E-01    1.3546020783E+01    4.0426624803E+00    8.3188414165E+01    2.1084271766E+01   -6.5409252803E+00   -1.4231489729E+00    4.7322926662E+00    8.7769576783E+00   -4.7454216796E+00   -1.5055135804E+01
    2.1761449560E+00    2.0258455737E+00   -4.9433118312E+00   -1.4171586163E+00   -5.2496960450E-01    1.2709750608E+01    3.7435068170E+00    7.9928787566E+01    1.9978220819E+01   -6.2061418465E+00   -1.3412714864E+00    4.4922681474E+00    8.4155849950E+00   -4.6172792110E+00   -1.4871181290E+01
    2.2202527189E+00    1.8747447197E+00   -4.6769121688E+00   -1.3256559747E+00   -6.8090419409E-01    1.1923061434E+01    3.4652812570E+00    7.6780304375E+01    1.8924887461E+01   -5.8864739068E+00   -1.2637426375E+00    4.2634910663E+00    8.0675408601E+00   -4.4921967468E+00   -1.4688218961E+01
    2.2652544914E+00    1.7346167806E+00   -4.4226687729E+00   -1.2392719318E+00   -8.1266035595E-01    1.1183275730E+01    3.2066967724E+00    7.3739954654E+01    1.7922238643E+01   -5.5814102207E+00   -1.1903672757E+00    4.0454948686E+00    7.7324093169E+00   -4.3701270057E+00   -1.4506267813E+01
    2.3111683941E+00    1.6047067409E+00   -4.1802535751E+00   -1.1578132196E+00   -9.2274296186E-01    1.0487804099E+01    2.9664797100E+00    7.0804973417E+01    1.6968244047E+01   -5.2904430060E+00   -1.1209530258E+00    3.8378398650E+00    7.4098046770E+00   -4.2510284867E+00   -1.4325364894E+01
    2.3580129148E+00    1.4843067677E+00   -3.9493245781E+00   -1.0810814324E+00   -1.0134605929E+00    9.8341695287E+00    2.7434152158E+00    6.7972649269E+01    1.6060914243E+01   -5.0130679833E+00   -1.0553132060E+00    3.6401012357E+00    7.0993510014E+00   -4.1348596631E+00   -1.4145564877E+01
    2.4058069159E+00    1.3727494882E+00   -3.7295126400E+00   -1.0088840259E+00   -1.0868452293E+00    9.2200587956E+00    2.5364234225E+00    6.5240038572E+01    1.5198350417E+01   -4.7487890192E+00   -9.9327062500E-01    3.4518527816E+00    6.8006519853E+00   -4.0215667948E+00   -1.3966937338E+01
    2.4545696422E+00    1.2694227890E+00   -3.5204715602E+00   -9.4100857244E-01   -1.1448207682E+00    8.6433156359E+00    2.3444748216E+00    6.2604779292E+01    1.4378705541E+01   -4.4971483069E+00   -9.3465372253E-01    3.2727146447E+00    6.5133771307E+00   -3.9111300515E+00   -1.3789460416E+01
    2.5043207285E+00    1.1737346906E+00   -3.3218042626E+00   -8.7727006937E-01   -1.1891059701E+00    8.1017522452E+00    2.1665414556E+00    6.0063815981E+01    1.3600135583E+01   -4.2576299187E+00   -8.7929444519E-01    3.1022753693E+00    6.2371256429E+00   -3.8034782931E+00   -1.3613155671E+01
    2.5550802078E+00    1.0851436290E+00   -3.1331489210E+00   -8.1746355106E-01   -1.2213839105E+00    7.5932732455E+00    2.0015876572E+00    5.7614667856E+01    1.2860806744E+01   -4.0297490963E+00   -8.2702754458E-01    2.9401684979E+00    5.9715614669E+00   -3.6985673147E+00   -1.3438051746E+01
    2.6068685188E+00    1.0031394686E+00   -2.9541184948E+00   -7.6139776861E-01   -1.2430561400E+00    7.1159832378E+00    1.8487561105E+00    5.5254566447E+01    1.2159012651E+01   -3.8130397837E+00   -7.7769946632E-01    2.7860227248E+00    5.7163221767E+00   -3.5963402293E+00   -1.3264213283E+01
    2.6597065147E+00    9.2724868064E-01   -2.7843377768E+00   -7.0888042111E-01   -1.2554454109E+00    6.6680536412E+00    1.7071970547E+00    5.2980954290E+01    1.1493077067E+01   -3.6070434215E+00   -7.3116085746E-01    2.6394889811E+00    5.4710710716E+00   -3.4967488192E+00   -1.3091652924E+01
    2.7136154714E+00    8.5702976408E-01   -2.6234341710E+00   -6.5972275994E-01   -1.2597476154E+00    6.2477549740E+00    1.5761163242E+00    5.0791315689E+01    1.0861378091E+01   -3.4113143444E+00   -6.8726841062E-01    2.5002306972E+00    5.2354793030E+00   -3.3997450280E+00   -1.2920365632E+01
    2.7686170958E+00    7.9206910819E-01   -2.4710295083E+00   -6.1374566261E-01   -1.2569971312E+00    5.8534764333E+00    1.4548082760E+00    4.8683013394E+01    1.0262366829E+01   -3.2254191592E+00   -6.4588624488E-01    2.3679150613E+00    5.0092088230E+00   -3.3052700803E+00   -1.2750375712E+01
    2.8247335351E+00    7.3198900058E-01   -2.3267750663E+00   -5.7076605503E-01   -1.2481672116E+00    5.4837281453E+00    1.3426110021E+00    4.6653830152E+01    9.6945666725E+00   -3.0489625767E+00   -6.0688507746E-01    2.2422424714E+00    4.7919690002E+00   -3.2132967850E+00   -1.2581713231E+01
    2.8819873850E+00    6.7642668693E-01   -2.1902945114E+00   -5.3062234196E-01   -1.2341019155E+00    5.1370183580E+00    1.2388725549E+00    4.4701098546E+01    9.1565115848E+00   -2.8815065819E+00   -5.7013878201E-01    2.1228965791E+00    4.5834247855E+00   -3.1237551760E+00   -1.2414450703E+01
    2.9404016996E+00    6.2505062911E-01   -2.0612445631E+00   -4.9314561548E-01   -1.2156396908E+00    4.8119113179E+00    1.1429281708E+00    4.2822540092E+01    8.6467568708E+00   -2.7226453183E+00   -5.3552438468E-01    2.0095913470E+00    4.3832848704E+00   -3.0365978435E+00   -1.2248549951E+01
    3.0000000000E+00    5.7755076269E-01   -1.9392819096E+00   -4.5817951047E-01   -1.1934721540E+00    4.5070908094E+00    1.0542099819E+00    4.1015703851E+01    8.1639600207E+00   -2.5720073011E+00   -5.0292798525E-01    1.9020413768E+00    4.1912431217E+00   -2.9517650670E+00   -1.2084026604E+01
