#---------------------------------------------------#
#--- z = 1.00000, D(z) = 0.60533, f(z) = 0.86509 ---#
#-----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------#
#      k [h/Mpc]             P_Zel                P_A                 P_W                 P_d                P_dd                P_d^2              P_d^2d^2             P_dd^2              P_s^2               P_ds^2             P_d^2s^2            P_s^2s^2             P_D2d              P_dD2d      #
#-----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------#
    1.1682493364E+00    1.9203798844E+01   -2.3354228169E+00   -2.3078807394E-01    6.5553753603E+01    5.9028533781E+01    2.7257312633E+01    1.0082340314E+02    5.1020386540E+01   -1.2322438561E+01   -4.0346930956E+00    8.1191734348E+00    1.1411749291E+01   -5.3949470943E+00   -7.7751025977E+00
    1.1919283034E+00    1.8267173142E+01   -2.4511313244E+00   -3.5898655840E-01    6.2248294879E+01    5.6706452372E+01    2.6211980792E+01    9.7972870447E+01    4.9454044723E+01   -1.1994927237E+01   -3.8961739586E+00    7.8187271423E+00    1.1065711827E+01   -5.3140381442E+00   -7.7117566607E+00
    1.2160872138E+00    1.7368672160E+01   -2.5566481805E+00   -4.7890300659E-01    5.9066401662E+01    5.4452403490E+01    2.5190346838E+01    9.5185254062E+01    4.7916568953E+01   -1.1671832601E+01   -3.7608433612E+00    7.5279086796E+00    1.0728319509E+01   -5.2330851438E+00   -7.6481910024E+00
    1.2407357953E+00    1.6507177546E+01   -2.6522863558E+00   -5.9047232638E-01    5.6005328379E+01    5.2265177372E+01    2.4192600616E+01    9.2459015866E+01    4.6408587321E+01   -1.1353264280E+01   -3.6287201816E+00    7.2464119187E+00    1.0399336723E+01   -5.1521570013E+00   -7.5844719804E+00
    1.2658839731E+00    1.5681389472E+01   -2.7381297236E+00   -6.9384383191E-01    5.3062542116E+01    5.0143692466E+01    2.3218949534E+01    8.9793730401E+01    4.4929867359E+01   -1.1039196073E+01   -3.4997597049E+00    6.9739984194E+00    1.0078645553E+01   -5.0712667518E+00   -7.5205714482E+00
    1.2915418733E+00    1.4890167127E+01   -2.8144321157E+00   -7.8908477329E-01    5.0235348532E+01    4.8086772254E+01    2.2269523019E+01    8.7188258054E+01    4.3480622841E+01   -1.0729676763E+01   -3.3739501322E+00    6.7103962438E+00    9.7660560592E+00   -4.9904596276E+00   -7.4564754721E+00
    1.3177198273E+00    1.4132368816E+01   -2.8814148663E+00   -8.7631307907E-01    4.7521128904E+01    4.6093294688E+01    2.1344440852E+01    8.4641679572E+01    4.2060916962E+01   -1.0424736014E+01   -3.2512688938E+00    6.4553540096E+00    9.4614040963E+00   -4.9097718068E+00   -7.3922013830E+00
    1.3444283760E+00    1.3406854858E+01   -2.9392627722E+00   -9.5569527616E-01    4.4917319689E+01    4.4162188734E+01    2.0443807279E+01    8.2153345007E+01    4.0670629971E+01   -1.0124380070E+01   -3.1316804456E+00    6.2086428804E+00    9.1645562034E+00   -4.8292273187E+00   -7.3277930975E+00
    1.3716782740E+00    1.2712603626E+01   -2.9883107392E+00   -1.0273386266E+00    4.2421264950E+01    4.2292305060E+01    1.9567675541E+01    7.9721902808E+01    3.9310075907E+01   -9.8286860614E+00   -3.0151810222E+00    5.9700005813E+00    8.8753078209E+00   -4.7488827389E+00   -7.2633012185E+00
    1.3994804936E+00    1.2048487251E+01   -3.0287068454E+00   -1.0914783805E+00    4.0030366596E+01    4.0482589359E+01    1.8716084305E+01    7.7347002908E+01    3.7978820057E+01   -9.5376168802E+00   -2.9017118299E+00    5.7392257867E+00    8.5935605386E+00   -4.6687446999E+00   -7.1986943828E+00
    1.4278462298E+00    1.1413566270E+01   -3.0608292299E+00   -1.1482561572E+00    3.7742090576E+01    3.8731957945E+01    1.7889052640E+01    7.5027269849E+01    3.6677289464E+01   -9.2512787731E+00   -2.7912788856E+00    5.5160720505E+00    8.3191131860E+00   -4.5888768156E+00   -7.1339622090E+00
    1.4567869043E+00    1.0806811147E+01   -3.0848903411E+00   -1.1979210277E+00    3.5553885645E+01    3.7039387865E+01    1.7086563632E+01    7.2762251466E+01    3.5405196098E+01   -8.9696694270E+00   -2.6838353670E+00    5.3003483353E+00    8.0518622338E+00   -4.5092956294E+00   -7.0691414423E+00
    1.4863141704E+00    1.0227277628E+01   -3.1012250531E+00   -1.2406872153E+00    3.3463157888E+01    3.5403790238E+01    1.6308563692E+01    7.0550885948E+01    3.4162624380E+01   -8.6928456858E+00   -2.5793618648E+00    5.0918341259E+00    7.7916421516E+00   -4.4300453724E+00   -7.0042750155E+00
    1.5164399176E+00    9.6740260749E+00   -3.1101412927E+00   -1.2768017148E+00    3.1467322803E+01    3.3824099960E+01    1.5554969734E+01    6.8392330975E+01    3.2949507690E+01   -8.4208449731E+00   -2.4778281360E+00    4.8903273636E+00    7.5383124303E+00   -4.3511606657E+00   -6.9393745861E+00
    1.5471762765E+00    9.1461303290E+00   -3.1119317460E+00   -1.3065343111E+00    2.9563787060E+01    3.2299263115E+01    1.4825662829E+01    6.6285920655E+01    3.1765655497E+01   -8.1536896895E+00   -2.3791952119E+00    4.6956412925E+00    7.2917528657E+00   -4.2726678682E+00   -6.8744267347E+00
    1.5785356232E+00    8.6427199935E+00   -3.1069774364E+00   -1.3301388288E+00    2.7749972786E+01    3.0828187549E+01    1.4120511934E+01    6.4230474092E+01    3.0611185995E+01   -7.8914499956E+00   -2.2834467335E+00    4.5075648366E+00    7.0517909859E+00   -4.1946170392E+00   -6.8094315701E+00
    1.6105305851E+00    8.1628859930E+00   -3.0955366698E+00   -1.3479061167E+00    2.6023230442E+01    2.9409824076E+01    1.3439339398E+01    6.2225581341E+01    2.9485653438E+01   -7.6341137080E+00   -2.1905249810E+00    4.3259333742E+00    6.8183360429E+00   -4.1170211298E+00   -6.7444259712E+00
    1.6431740452E+00    7.7058150778E+00   -3.0780279573E+00   -1.3601270202E+00    2.4381020297E+01    2.8043071348E+01    1.2781942549E+01    6.0270011799E+01    2.8389244997E+01   -7.3817659824E+00   -2.1004196731E+00    4.1505450877E+00    6.5912144459E+00   -4.0399338865E+00   -6.6794548021E+00
    1.6764791478E+00    7.2706632888E+00   -3.0547546288E+00   -1.3671148848E+00    2.2820707673E+01    2.6726861305E+01    1.2148062999E+01    5.8363298511E+01    2.7321597012E+01   -7.1344130588E+00   -2.0130801238E+00    3.9812439457E+00    6.3703335027E+00   -3.9633727298E+00   -6.6145023527E+00
    1.7104593036E+00    6.8566275492E+00   -3.0260934037E+00   -1.3691749148E+00    2.1339701774E+01    2.5460089068E+01    1.1537441307E+01    5.6504460408E+01    2.6282637456E+01   -6.8921027051E+00   -1.9284769917E+00    3.8178483759E+00    6.1555478665E+00   -3.8873771888E+00   -6.5495665543E+00
    1.7451281951E+00    6.4629155231E+00   -2.9923974172E+00   -1.3666220579E+00    1.9935391909E+01    2.4241651624E+01    1.0949775843E+01    5.4692721948E+01    2.5272153377E+01   -6.6548635091E+00   -1.8465708984E+00    3.6601927573E+00    5.9467351942E+00   -3.8119774272E+00   -6.4846632879E+00
    1.7804997820E+00    6.0887515348E+00   -2.9540108908E+00   -1.3597741298E+00    1.8605153522E+01    2.3070439117E+01    1.0384726449E+01    5.2927414934E+01    2.4289851272E+01   -6.4227133403E+00   -1.7673169137E+00    3.5081212790E+00    5.7437856776E+00   -3.7371981936E+00   -6.4198220189E+00
    1.8165883072E+00    5.7333860222E+00   -2.9113177890E+00   -1.3489479885E+00    1.7346435147E+01    2.1945330581E+01    9.8419643799E+00    5.1207499076E+01    2.3335642202E+01   -6.1956977392E+00   -1.6906850535E+00    3.3614607948E+00    5.5465517381E+00   -3.6630800103E+00   -6.3550752349E+00
    1.8534083021E+00    5.3960696138E+00   -2.8646248917E+00   -1.3344421621E+00    1.6156606734E+01    2.0865232408E+01    9.3211122013E+00    4.9532522705E+01    2.2409044934E+01   -5.9738095281E+00   -1.6166169647E+00    3.2200736397E+00    5.3549483034E+00   -3.5896382244E+00   -6.2904096686E+00
    1.8909745927E+00    5.0760929227E+00   -2.8143308182E+00   -1.3165929492E+00    1.5033143389E+01    1.9828980983E+01    8.8217637544E+00    4.7901377780E+01    2.1509998235E+01   -5.7570935159E+00   -1.5450854273E+00    3.0837909348E+00    5.1688234090E+00   -3.5169137852E+00   -6.2258244675E+00
    1.9293023055E+00    4.7727528022E+00   -2.7607612627E+00   -1.2957097422E+00    1.3973429381E+01    1.8835434180E+01    8.3434516987E+00    4.6313579126E+01    2.0638046879E+01   -5.5455434764E+00   -1.4760348941E+00    2.9524813728E+00    4.9880912557E+00   -3.4449214859E+00   -6.1613444220E+00
    1.9684068735E+00    4.4853646689E+00   -2.7042710657E+00   -1.2721016256E+00    1.2974959923E+01    1.7883446797E+01    7.8857413928E+00    4.4768216220E+01    1.9792952747E+01   -5.3391785637E+00   -1.4094256154E+00    2.8259923185E+00    4.8126223312E+00   -3.3736925634E+00   -6.0969995948E+00
    2.0083040427E+00    4.2132600613E+00   -2.6451929841E+00   -1.2460670844E+00    1.2035214914E+01    1.6971867335E+01    7.4481549671E+00    4.3264562169E+01    1.8974356762E+01   -5.1380000710E+00   -1.3452094232E+00    2.7041845512E+00    4.6423074208E+00   -3.3032498815E+00   -6.0327988451E+00
    2.0490098782E+00    3.9557880459E+00   -2.5838486342E+00   -1.2178943246E+00    1.1151688947E+01    1.6099538638E+01    7.0301875577E+00    4.1801948348E+01    1.8181851637E+01   -4.9420006705E+00   -1.2833350445E+00    2.5869248390E+00    4.4770443461E+00   -3.2336128656E+00   -5.9687385654E+00
    2.0905407704E+00    3.7123133969E+00   -2.5205662004E+00   -1.1878699583E+00    1.0321984364E+01    1.5265315202E+01    6.6313619368E+00    4.0379443191E+01    1.7415159288E+01   -4.7511863539E+00   -1.2237607112E+00    2.4740682020E+00    4.3167043631E+00   -3.1648103620E+00   -5.9048250986E+00
    2.1329134424E+00    3.4822192377E+00   -2.4556263780E+00   -1.1562383054E+00    9.5436599618E+00    1.4468076493E+01    6.2511629679E+00    3.8996557211E+01    1.6673744119E+01   -4.5655320806E+00   -1.1664265082E+00    2.3654962261E+00    4.1612057119E+00   -3.0968557935E+00   -5.8410821764E+00
    2.1761449560E+00    3.2649035840E+00   -2.3893469110E+00   -1.1232835025E+00    8.8143881052E+00    1.3706644263E+01    5.8890604324E+00    3.7652284792E+01    1.5957335008E+01   -4.3850328517E+00   -1.1112919414E+00    2.2610654896E+00    4.0104137985E+00   -3.0297761711E+00   -5.7775419320E+00
    2.2202527189E+00    3.0597878163E+00   -2.3220042793E+00   -1.0892445780E+00    8.1317741234E+00    1.2979850194E+01    5.5444619898E+00    3.6346115708E+01    1.5265390703E+01   -4.2096525296E+00   -1.0582976968E+00    2.1606623474E+00    3.8642466870E+00   -2.9635805963E+00   -5.7141954898E+00
    2.2652544914E+00    2.8663041551E+00   -2.2538728730E+00   -1.0543598578E+00    7.4935808521E+00    1.2286558015E+01    5.2168369056E+00    3.5077197421E+01    1.4597529454E+01   -4.0393691934E+00   -1.0073960822E+00    2.0641564152E+00    3.7225873565E+00   -2.8982896803E+00   -5.6510467822E+00
    2.3111683941E+00    2.6839043506E+00   -2.1852072628E+00   -1.0188460463E+00    6.8975763980E+00    1.1625628570E+01    4.9056197648E+00    3.3844835845E+01    1.3953275389E+01   -3.8741459659E+00   -9.5853314971E-01    1.9714284270E+00    3.5853361704E+00   -2.8339172880E+00   -5.5881091203E+00
    2.3580129148E+00    2.5120578744E+00   -2.1162477012E+00   -9.8290425460E-01    6.3415778539E+00    1.0995929450E+01    4.6102363800E+00    3.2648362886E+01    1.3332129146E+01   -3.7139392206E+00   -9.1165376500E-01    1.8823627502E+00    3.4523969622E+00   -2.7704751484E+00   -5.5254027868E+00
    2.4058069159E+00    2.3502478551E+00   -2.0472236976E+00   -9.4673079686E-01    5.8235240579E+00    1.0396357038E+01    4.3301497328E+00    3.1486929901E+01    1.2733671478E+01   -3.5587102035E+00   -8.6670886094E-01    1.7968364068E+00    3.3236555444E+00   -2.7079797237E+00   -5.4629496553E+00
    2.4545696422E+00    2.1979818405E+00   -1.9783365231E+00   -9.1047846568E-01    5.3413503887E+00    9.8258372760E+00    4.0648012113E+00    3.0360015262E+01    1.2157326520E+01   -3.4084042940E+00   -8.2363881611E-01    1.7147460346E+00    3.1990325152E+00   -2.6464396043E+00   -5.4007451243E+00
    2.5043207285E+00    2.0547741530E+00   -1.9097902315E+00   -8.7432877887E-01    4.8931150380E+00    9.2832654274E+00    3.8136372244E+00    2.9266700992E+01    1.1602679640E+01   -3.2629687307E+00   -7.8239584177E-01    1.6359693686E+00    3.0784079567E+00   -2.5858684295E+00   -5.3387936926E+00
    2.5550802078E+00    1.9201668640E+00   -1.8417695846E+00   -8.3842103969E-01    4.4768320783E+00    8.7675373184E+00    3.5760452715E+00    2.8206452479E+01    1.1069138823E+01   -3.1223327206E+00   -7.4292035411E-01    1.5604069533E+00    2.9617026683E+00   -2.5262681771E+00   -5.2771108688E+00
    2.6068685188E+00    1.7937116779E+00   -1.7744419331E+00   -8.0289277680E-01    4.0906901386E+00    8.2776081145E+00    3.3514925672E+00    2.7178468755E+01    1.0556230520E+01   -2.9864339679E+00   -7.0516148581E-01    1.4879471252E+00    2.8488103934E+00   -2.4676483689E+00   -5.2157181434E+00
    2.6597065147E+00    1.6749803971E+00   -1.7079593986E+00   -7.6785966244E-01    3.7329003782E+00    7.8124378081E+00    3.1394232898E+00    2.6182082315E+01    1.0063415827E+01   -2.8551993489E+00   -6.6906435828E-01    1.4184873844E+00    2.7396394671E+00   -2.4100138004E+00   -5.1546219717E+00
    2.7136154714E+00    1.5635616468E+00   -1.6424598987E+00   -7.3342366514E-01    3.4017429144E+00    7.3710065105E+00    2.9392890461E+00    2.5216632802E+01    9.5901507115E+00   -2.7285513896E+00   -6.3457431820E-01    1.3519276050E+00    2.6340996474E+00   -2.3533679635E+00   -5.0938229789E+00
    2.7686170958E+00    1.4590574816E+00   -1.5780660341E+00   -6.9968156103E-01    3.0956135500E+00    6.9523326296E+00    2.7505812813E+00    2.4281340694E+01    9.1359423728E+00   -2.6064139831E+00   -6.0164080617E-01    1.2881636469E+00    2.5320890649E+00   -2.2977159995E+00   -5.0333289863E+00
    2.8247335351E+00    1.3610936466E+00   -1.5148854324E+00   -6.6669679675E-01    2.8129295784E+00    6.5554681159E+00    2.5727840450E+00    2.3375665203E+01    8.7002120749E+00   -2.4887052478E+00   -5.7020791547E-01    1.2271057233E+00    2.4335312811E+00   -2.2430606232E+00   -4.9731547002E+00
    2.8819873850E+00    1.2693013906E+00   -1.4530132425E+00   -6.3455114439E-01    2.5522290244E+00    6.1794619165E+00    2.4054036309E+00    2.2498770775E+01    8.2824800889E+00   -2.3753380199E+00   -5.4022709994E-01    1.1686507222E+00    2.3383199431E+00   -2.1894042582E+00   -4.9133237116E+00
    2.9404016996E+00    1.1833369982E+00   -1.3925395059E+00   -6.0329604785E-01    2.3120188333E+00    5.8233553969E+00    2.2478921861E+00    2.1650109794E+01    7.8821543141E+00   -2.2662149786E+00   -5.1164281125E-01    1.1127124087E+00    2.2463792228E+00   -2.1367420007E+00   -4.8538293987E+00
    3.0000000000E+00    1.1028664299E+00   -1.3335340856E+00   -5.7298244571E-01    2.0909689314E+00    5.4862628629E+00    2.0997860845E+00    2.0828935475E+01    7.4987328526E+00   -2.1612454727E+00   -4.8440621634E-01    1.0591963703E+00    2.1576133561E+00   -2.0850735879E+00   -4.7946774939E+00
