#---------------------------------------------------#
#--- z = 2.00000, D(z) = 0.41745, f(z) = 0.95412 ---#
#-----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------#
#      k [h/Mpc]             P_Zel                P_A                 P_W                 P_d                P_dd                P_d^2              P_d^2d^2             P_dd^2              P_s^2               P_ds^2             P_d^2s^2            P_s^2s^2             P_D2d              P_dD2d      #
#-----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------#
    1.1682493364E+00    1.0717439516E+01    1.5175061009E+00    1.5764742421E+00    3.5503167219E+01    2.3341072289E+01    1.0207332633E+01    2.4215383822E+01    1.5030082935E+01   -2.8251315786E+00   -1.1607717880E+00    1.7903864863E+00    2.6840083917E+00   -1.6279625910E+00   -1.8492329183E+00
    1.1919283034E+00    1.0285741090E+01    1.4553576526E+00    1.5203118734E+00    3.4232980287E+01    2.2590586896E+01    9.9510703823E+00    2.3568779186E+01    1.4667174193E+01   -2.7613672634E+00   -1.1286636351E+00    1.7273021266E+00    2.6074347521E+00   -1.6130021053E+00   -1.8357186535E+00
    1.2160872138E+00    9.8704875498E+00    1.3947491993E+00    1.4649800445E+00    3.3003846954E+01    2.1862300547E+01    9.6987150249E+00    2.2936962163E+01    1.4310310106E+01   -2.6987922663E+00   -1.0972553706E+00    1.6663582121E+00    2.5328416315E+00   -1.5979687281E+00   -1.8221561236E+00
    1.2407357953E+00    9.4712362110E+00    1.3356332125E+00    1.4105861722E+00    3.1813947422E+01    2.1155491770E+01    9.4501988921E+00    2.2319538893E+01    1.3959553674E+01   -2.6374072515E+00   -1.0665400034E+00    1.6074830836E+00    2.4601712492E+00   -1.5828791731E+00   -1.8085590766E+00
    1.2658839731E+00    9.0872181009E+00    1.2780147589E+00    1.3570814645E+00    3.0662316437E+01    2.0469530652E+01    9.2055814171E+00    2.1716378267E+01    1.3614813132E+01   -2.5771792302E+00   -1.0365049336E+00    1.5506095292E+00    2.3893897477E+00   -1.5677278687E+00   -1.7949220328E+00
    1.2915418733E+00    8.7179189829E+00    1.2218606816E+00    1.3045020766E+00    2.9547557907E+01    1.9803750210E+01    8.9648243085E+00    2.1127177772E+01    1.3276075936E+01   -2.5180948491E+00   -1.0071403373E+00    1.4956703860E+00    2.3204487051E+00   -1.5525218972E+00   -1.7812412270E+00
    1.3177198273E+00    8.3627774649E+00    1.1671499652E+00    1.2528584771E+00    2.8468464632E+01    1.9157524348E+01    8.7279162740E+00    2.0551686643E+01    1.2943302174E+01   -2.4601347534E+00   -9.7843548064E-01    1.4426012158E+00    2.2533050474E+00   -1.5372646574E+00   -1.7675203570E+00
    1.3444283760E+00    8.0211794870E+00    1.1138769148E+00    1.2021301734E+00    2.7424034398E+01    1.8530272471E+01    8.4948798415E+00    1.9989717241E+01    1.2616418357E+01   -2.4032722039E+00   -9.5037852832E-01    1.3913402698E+00    2.1879220267E+00   -1.5219543267E+00   -1.7537697848E+00
    1.3716782740E+00    7.6927387041E+00    1.0619947950E+00    1.1523790683E+00    2.6412874232E+01    1.7921369147E+01    8.2656390257E+00    1.9440912971E+01    1.2295432817E+01   -2.3475004466E+00   -9.2296066002E-01    1.3418257056E+00    2.1242484396E+00   -1.5066028955E+00   -1.7399996100E+00
    1.3994804936E+00    7.3768038896E+00    1.0115106029E+00    1.1035280907E+00    2.5434254918E+01    1.7330278400E+01    8.0402345620E+00    1.8905154411E+01    1.1980206072E+01   -2.2927807271E+00   -8.9616725802E-01    1.2939997581E+00    2.0622547622E+00   -1.4911995949E+00   -1.7262037239E+00
    1.4278462298E+00    7.0730338698E+00    9.6238151971E-01    1.0556699167E+00    2.4486822504E+01    1.6756438564E+01    7.8186036657E+00    1.8382080089E+01    1.1670778999E+01   -2.2391121401E+00   -8.6999151237E-01    1.2478050357E+00    2.0018908817E+00   -1.4757610613E+00   -1.7123784130E+00
    1.4567869043E+00    6.7808528346E+00    9.1461519401E-01    1.0087632417E+00    2.3569825503E+01    1.6199368385E+01    7.6007880369E+00    1.7871548527E+01    1.1367047070E+01   -2.1864627590E+00   -8.4442067423E-01    1.2031879493E+00    1.9431268160E+00   -1.4602816678E+00   -1.6985328765E+00
    1.4863141704E+00    6.4998745039E+00    8.6818106471E-01    9.6284021243E-01    2.2682193969E+01    1.5658545115E+01    7.3867438588E+00    1.7373270435E+01    1.1068983523E+01   -2.1348193684E+00   -8.1944517415E-01    1.1600947196E+00    1.8859198749E+00   -1.4447686748E+00   -1.6846759722E+00
    1.5164399176E+00    6.2296707506E+00    8.2306244637E-01    9.1790737500E-01    2.1823015532E+01    1.5133484962E+01    7.1764557855E+00    1.6887009865E+01    1.0776532785E+01   -2.0841624607E+00   -7.9505440440E-01    1.1184740042E+00    1.8302327602E+00   -1.4292249739E+00   -1.6708100366E+00
    1.5471762765E+00    5.9697894687E+00    7.7925410526E-01    8.7395119154E-01    2.0991500596E+01    1.4623738845E+01    6.9699311188E+00    1.6412573846E+01    1.0489615228E+01   -2.0344674353E+00   -7.7123691466E-01    1.0782766523E+00    1.7760326071E+00   -1.4136494131E+00   -1.6569322646E+00
    1.5785356232E+00    5.7199254867E+00    7.3671614663E-01    8.3102013575E-01    2.0186616691E+01    1.4128820247E+01    6.7671040639E+00    1.5949643424E+01    1.0208222249E+01   -1.9857265353E+00   -7.4798434324E-01    1.0394534033E+00    1.7232757065E+00   -1.3980531410E+00   -1.6430411398E+00
    1.6105305851E+00    5.4796004322E+00    6.9545538862E-01    7.8905223862E-01    1.9407757048E+01    1.3648313659E+01    6.5679951210E+00    1.5498084585E+01    9.9322131426E+00   -1.9379039544E+00   -7.2528247279E-01    1.0019584425E+00    1.6719353948E+00   -1.3824261998E+00   -1.6291457215E+00
    1.6431740452E+00    5.2485519041E+00    6.5543263064E-01    7.4812274252E-01    1.8653926516E+01    1.3181781438E+01    6.3725473629E+00    1.5057570672E+01    9.6616128636E+00   -1.8909985520E+00   -7.0312512653E-01    9.6574604917E-01    1.6219684823E+00   -1.3667845126E+00   -1.6152545211E+00
    1.6764791478E+00    5.0263518550E+00    6.1665707545E-01    7.0819801147E-01    1.7924537915E+01    1.2728859588E+01    6.1807912403E+00    1.4627961005E+01    9.3963136403E+00   -1.8449809252E+00   -6.8150012817E-01    9.3077408575E-01    1.5733489679E+00   -1.3511227003E+00   -1.6013647992E+00
    1.7104593036E+00    4.8127092926E+00    5.7910060479E-01    6.6930514189E-01    1.7218776136E+01    1.2289140314E+01    5.9926830264E+00    1.4208987332E+01    9.1362825444E+00   -1.7998393491E+00   -6.6039876001E-01    8.9699985078E-01    1.5260397018E+00   -1.3354482149E+00   -1.5874749295E+00
    1.7451281951E+00    4.6072993534E+00    5.4274979966E-01    6.3144702008E-01    1.6535950816E+01    1.1862252155E+01    5.8082067352E+00    1.3800433992E+01    8.8814566418E+00   -1.7555556488E+00   -6.3981109904E-01    8.6438284774E-01    1.4800087916E+00   -1.3197635912E+00   -1.5735880467E+00
    1.7804997820E+00    4.4097897868E+00    5.0759892736E-01    5.9461435958E-01    1.5875442008E+01    1.1447848831E+01    5.6273602675E+00    1.3402113591E+01    8.6317567991E+00   -1.7121084358E+00   -6.1972663519E-01    8.3288433655E-01    1.4352273682E+00   -1.3040684359E+00   -1.5597107922E+00
    1.8165883072E+00    4.2199403358E+00    4.7361372811E-01    5.5884206661E-01    1.5236485250E+01    1.1045553473E+01    5.4500881225E+00    1.3013745155E+01    8.3871641053E+00   -1.6694902201E+00   -6.0013781029E-01    8.0246534819E-01    1.3916584265E+00   -1.2883730311E+00   -1.5458488051E+00
    1.8534083021E+00    4.0374009398E+00    4.4080036005E-01    5.2408307514E-01    1.4618579694E+01    1.0655048641E+01    5.2764002645E+00    1.2635193359E+01    8.1475465303E+00   -1.6276698554E+00   -5.8103159485E-01    7.7309004592E-01    1.3492785578E+00   -1.2726688749E+00   -1.5319996413E+00
    1.8909745927E+00    3.8619681851E+00    4.0912178619E-01    4.9039195515E-01    1.4020991960E+01    1.0275990401E+01    5.1062438291E+00    1.2266166914E+01    7.9129160660E+00   -1.5866464058E+00   -5.6240250669E-01    7.4472210266E-01    1.3080507381E+00   -1.2569707874E+00   -1.5181611371E+00
    1.9293023055E+00    3.6933262706E+00    3.7858666873E-01    4.5774112612E-01    1.3443260414E+01    9.9081059141E+00    4.9396414639E+00    1.1906533592E+01    7.6831688852E+00   -1.5463943707E+00   -5.4423943660E-01    7.1732880037E-01    1.2679528589E+00   -1.2412740191E+00   -1.5043396590E+00
    1.9684068735E+00    3.5312545631E+00    3.4916842412E-01    4.2615018706E-01    1.2884763868E+01    9.5510777602E+00    4.7765521294E+00    1.1556050826E+01    7.4582711065E+00   -1.5069043960E+00   -5.2653480039E-01    6.9087645326E-01    1.2289529761E+00   -1.2255862359E+00   -1.4905405862E+00
    2.0083040427E+00    3.3755071781E+00    3.2085496477E-01    3.9561701314E-01    1.2344974416E+01    9.2046212161E+00    4.6169598841E+00    1.1214526307E+01    7.2381581131E+00   -1.4681607313E+00   -5.0927964055E-01    6.6533339264E-01    1.1910241480E+00   -1.2099097909E+00   -1.4767653758E+00
    2.0490098782E+00    3.2258393543E+00    2.9363849065E-01    3.6613271314E-01    1.1823402010E+01    8.8684685049E+00    4.4608559645E+00    1.0881785302E+01    7.0227555589E+00   -1.4301459427E+00   -4.9246466009E-01    6.4066931327E-01    1.1541414029E+00   -1.1942451275E+00   -1.4630129895E+00
    2.0905407704E+00    3.0820617538E+00    2.6748871663E-01    3.3771799393E-01    1.1319475363E+01    8.5423282097E+00    4.3081939599E+00    1.0557584118E+01    6.8120391518E+00   -1.3928537843E+00   -4.7608323658E-01    6.1685358570E-01    1.1182737027E+00   -1.1786017662E+00   -1.4492830353E+00
    2.1329134424E+00    2.9439187358E+00    2.4240875388E-01    3.1033578217E-01    1.0832779266E+01    8.2259570134E+00    4.1589754979E+00    1.0241793909E+01    6.6058892672E+00   -1.3562585813E+00   -4.6012381731E-01    5.9385842861E-01    1.0834008772E+00   -1.1629728342E+00   -1.4355813047E+00
    2.1761449560E+00    2.8112499447E+00    2.1836302631E-01    2.8401939357E-01    1.0362764379E+01    7.9190829141E+00    4.0131515557E+00    9.9341588776E+00    6.4043088572E+00   -1.3203601583E+00   -4.4458163612E-01    5.7165507483E-01    1.0494914495E+00   -1.1473720577E+00   -1.4219128665E+00
    2.2202527189E+00    2.6838233060E+00    1.9535663227E-01    2.5874339693E-01    9.9090587656E+00    7.6214994252E+00    3.8707359974E+00    9.6345594495E+00    6.2072014552E+00   -1.2851376888E+00   -4.2944681947E-01    5.5021835649E-01    1.0165269079E+00   -1.1317955032E+00   -1.4082765421E+00
    2.2652544914E+00    2.5614694731E+00    1.7336311045E-01    2.3451680745E-01    9.4711820347E+00    7.3329577173E+00    3.7316899767E+00    9.3427807505E+00    6.0145345980E+00   -1.2505846163E+00   -4.1471292152E-01    5.2952181086E-01    9.8448007206E-01   -1.1162510278E+00   -1.3946716324E+00
    2.3111683941E+00    2.4440018015E+00    1.5236931949E-01    2.1133032585E-01    9.0487188687E+00    7.0532369306E+00    3.5959955706E+00    9.0586547954E+00    5.8262450614E+00   -1.2166882578E+00   -4.0037199349E-01    5.0954082717E-01    9.5332842493E-01   -1.1007409555E+00   -1.3811005947E+00
    2.3580129148E+00    2.3312382292E+00    1.3236364751E-01    1.8917128066E-01    8.6412723529E+00    6.7821263669E+00    3.4636371425E+00    8.7820234230E+00    5.6422650626E+00   -1.1834354091E+00   -3.8641596732E-01    4.9025180437E-01    9.2305063188E-01   -1.0852665850E+00   -1.3675676798E+00
    2.4058069159E+00    2.2230286447E+00    1.1331764790E-01    1.6804515842E-01    8.2484033900E+00    6.5193980779E+00    3.3345736287E+00    8.5126781678E+00    5.4625671321E+00   -1.1508215584E+00   -3.7283905778E-01    4.7163077446E-01    8.9362087802E-01   -1.0698367231E+00   -1.3540760292E+00
    2.4545696422E+00    2.1191853556E+00    9.5229025085E-02    1.4791941562E-01    7.8697596349E+00    6.2648613588E+00    3.2087974931E+00    8.2505010868E+00    5.2870453271E+00   -1.1188267609E+00   -3.5963122018E-01    4.5365632162E-01    8.6502202880E-01   -1.0544461871E+00   -1.3406250246E+00
    2.5043207285E+00    2.0195792475E+00    7.8062778538E-02    1.2880618595E-01    7.5049145662E+00    6.0182969752E+00    3.0862612339E+00    7.9952704509E+00    5.1156949937E+00   -1.0874517133E+00   -3.4678822407E-01    4.3630569055E-01    8.3722751107E-01   -1.0391075680E+00   -1.3272133345E+00
    2.5550802078E+00    1.9240390022E+00    6.1817749853E-02    1.1067826671E-01    7.1535536784E+00    5.7795424943E+00    2.9669666971E+00    7.7468810014E+00    4.9484279936E+00   -1.0566804251E+00   -3.3430137576E-01    4.1955962951E-01    8.1022199300E-01   -1.0238178204E+00   -1.3138454359E+00
    2.6068685188E+00    1.8324321038E+00    4.6466284144E-02    9.3531793232E-02    6.8152921603E+00    5.5483980488E+00    2.8508743472E+00    7.5051454382E+00    4.7852131258E+00   -1.0265090079E+00   -3.2216515614E-01    4.0339737666E-01    7.8398253469E-01   -1.0085848414E+00   -1.3005245523E+00
    2.6597065147E+00    1.7446153087E+00    3.1992159447E-02    7.7348704895E-02    6.4897866759E+00    5.3246862008E+00    2.7379604485E+00    7.2699192859E+00    4.6259892857E+00   -9.9692790865E-01   -3.1037248494E-01    3.8779986022E-01    7.5849046025E-01   -9.9341095653E-01   -1.2872517064E+00
    2.7136154714E+00    1.6604505703E+00    1.8378806104E-02    6.2109544647E-02    6.1767015973E+00    5.1082345111E+00    2.6282003442E+00    7.0410623242E+00    4.4706946720E+00   -9.6792783122E-01   -2.9891633977E-01    3.7274870742E-01    7.3372769034E-01   -9.7829819327E-01   -1.2740266948E+00
    2.7686170958E+00    1.5798174096E+00    5.5978443245E-03    4.7804790036E-02    5.8756820452E+00    4.8988587303E+00    2.5215530706E+00    6.8183981381E+00    4.3192986052E+00   -9.3950591203E-01   -2.8779152782E-01    3.5822518733E-01    7.0967288383E-01   -9.6325458827E-01   -1.2608496052E+00
    2.8247335351E+00    1.5025758586E+00   -6.3597954391E-03    3.4402201100E-02    5.5864172246E+00    4.6964019466E+00    2.4179994386E+00    6.6018214260E+00    4.1717077161E+00   -9.1164750427E-01   -2.7698934372E-01    3.4421279940E-01    6.8631160114E-01   -9.4827654438E-01   -1.2477242523E+00
    2.8819873850E+00    1.4286195352E+00   -1.7528908638E-02    2.1894934624E-02    5.3085578230E+00    4.5006812527E+00    2.3174901172E+00    6.3911419196E+00    4.0279093770E+00   -8.8435380845E-01   -2.6650581513E-01    3.3069350917E-01    6.6362151944E-01   -9.3337538999E-01   -1.2346536027E+00
    2.9404016996E+00    1.3578199791E+00   -2.7918192436E-02    1.0251925040E-02    5.0418213656E+00    4.3115593854E+00    2.2200111860E+00    6.1862683441E+00    3.8878226396E+00   -8.5761311445E-01   -2.5633322257E-01    3.1765257864E-01    6.4158998596E-01   -9.1854887823E-01   -1.2216373833E+00
    3.0000000000E+00    1.2900709595E+00   -3.7556886981E-02   -5.4329321089E-04    4.7858837168E+00    4.1288686873E+00    2.1255187118E+00    5.9870392453E+00    3.7514155991E+00   -8.3142348510E-01   -2.4646665003E-01    3.0507366973E-01    6.2019772861E-01   -9.0380467566E-01   -1.2086753124E+00
