#---------------------------------------------------#
#--- z = 1.50000, D(z) = 0.51061, f(z) = 0.92419 ---#
#-----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------#
#      k [h/Mpc]             P_Zel                P_A                 P_W                 P_d                P_dd                P_d^2              P_d^2d^2             P_dd^2              P_s^2               P_ds^2             P_d^2s^2            P_s^2s^2             P_D2d              P_dD2d      #
#-----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------#
    1.1682493364E+00    1.5570603009E+01    1.1549820274E+00    1.5737094864E+00    5.4419615672E+01    4.0538908310E+01    1.8812367391E+01    5.3288375179E+01    3.0484588710E+01   -6.5255081200E+00   -2.3909165589E+00    4.1495298895E+00    5.9803177915E+00   -3.2278417133E+00   -4.0476537595E+00
    1.1919283034E+00    1.4899433208E+01    1.0391570035E+00    1.4639295228E+00    5.2210293975E+01    3.9146482976E+01    1.8242988488E+01    5.1845021087E+01    2.9675265375E+01   -6.3736658395E+00   -2.3192116997E+00    4.0027230887E+00    5.8071378534E+00   -3.1902386875E+00   -4.0166284324E+00
    1.2160872138E+00    1.4253621028E+01    9.2748858786E-01    1.3570971401E+00    5.0071220029E+01    3.7792294705E+01    1.7683004101E+01    5.0433791087E+01    2.8879157683E+01   -6.2240769827E+00   -2.2490209285E+00    3.8606867121E+00    5.6383109406E+00   -3.1524840063E+00   -3.9854922593E+00
    1.2407357953E+00    1.3632452874E+01    8.1987186676E-01    1.2534141331E+00    4.8000227467E+01    3.6475352682E+01    1.7132418543E+01    4.9053828628E+01    2.8096534019E+01   -6.0767660501E+00   -2.1803453401E+00    3.7232606061E+00    5.4737097142E+00   -3.1146141759E+00   -3.9542773162E+00
    1.2658839731E+00    1.3034916943E+01    7.1635146447E-01    1.1528351050E+00    4.5995835557E+01    3.5194830977E+01    1.6591378919E+01    4.7704876204E+01    2.7327196503E+01   -5.9316724681E+00   -2.1131566175E+00    3.5903094378E+00    5.3132662455E+00   -3.0766236973E+00   -3.9229701853E+00
    1.2915418733E+00    1.2460241843E+01    6.1686517451E-01    1.0554399707E+00    4.4056206100E+01    3.3949809843E+01    1.6059904759E+01    4.6386286835E+01    2.6571193304E+01   -5.7887834073E+00   -2.0474420457E+00    3.4616876273E+00    5.1568760630E+00   -3.0385309624E+00   -3.8915628676E+00
    1.3177198273E+00    1.1907625654E+01    5.2138137731E-01    9.6126679406E-01    4.2179686935E+01    3.2739440379E+01    1.5538049523E+01    4.5097532955E+01    2.5828494542E+01   -5.6480728331E+00   -1.9831842740E+00    3.3372586018E+00    5.0044479410E+00   -3.0003476604E+00   -3.8600636533E+00
    1.3444283760E+00    1.1376234605E+01    4.2990523711E-01    8.7030645461E-01    4.0364814521E+01    3.1562950262E+01    1.5025906352E+01    4.3838233848E+01    2.5098972313E+01   -5.5094981865E+00   -1.9203601172E+00    3.2168955084E+00    4.8559065103E+00   -2.9620760826E+00   -3.8284950134E+00
    1.3716782740E+00    1.0865435625E+01    3.4233528509E-01    7.8266179329E-01    3.8609821175E+01    3.0419469801E+01    1.4523447390E+01    4.2607622630E+01    2.4382748174E+01   -5.3730644208E+00   -1.8589622809E+00    3.1004607790E+00    4.7111398788E+00   -2.9237439078E+00   -3.7968807406E+00
    1.3994804936E+00    1.0374376593E+01    2.5870942577E-01    6.9823991351E-01    3.6913416530E+01    2.9308279589E+01    1.4030766278E+01    4.1405476894E+01    2.3679512221E+01   -5.2386989948E+00   -1.7989559468E+00    2.9878398535E+00    4.5700904288E+00   -2.8853379373E+00   -3.7652057172E+00
    1.4278462298E+00    9.9024954635E+00    1.7892446027E-01    6.1717660075E-01    3.5274002355E+01    2.8228624682E+01    1.3547869917E+01    4.0231022887E+01    2.2989479492E+01   -5.1064267940E+00   -1.7403411492E+00    2.8789048831E+00    4.4326489941E+00   -2.8468941066E+00   -3.7334628709E+00
    1.4567869043E+00    9.4490399776E+00    1.0300324371E-01    5.3942174008E-01    3.3690371057E+01    2.7179872302E+01    1.3074861123E+01    3.9083991169E+01    2.2312445419E+01   -4.9761978303E+00   -1.6830908523E+00    2.7735492147E+00    4.2987566704E+00   -2.8084088128E+00   -3.7016714910E+00
    1.4863141704E+00    9.0134166947E+00    3.0874014266E-02    4.6501659933E-01    3.2161087649E+01    2.6161306914E+01    1.2611743602E+01    3.7963774629E+01    2.1648432867E+01   -4.8480052900E+00   -1.6271927999E+00    2.6716564928E+00    4.1683224570E+00   -2.7699015281E+00   -3.6698520216E+00
    1.5164399176E+00    8.5950095211E+00   -3.7505632877E-02    3.9396418560E-01    3.0684847853E+01    2.5172272804E+01    1.2158549332E+01    3.6869889136E+01    2.0997383307E+01   -4.7218291427E+00   -1.5726297857E+00    2.5731187578E+00    4.0412687071E+00   -2.7313841421E+00   -3.6380096999E+00
    1.5471762765E+00    8.1931957605E+00   -1.0215654136E-01    3.2623861794E-01    2.9260443244E+01    2.4212163436E+01    1.1715329264E+01    3.5801950573E+01    2.0359170669E+01   -4.5976390269E+00   -1.5193805746E+00    2.4778352958E+00    3.9175287989E+00   -2.6928617439E+00   -3.6061376675E+00
    1.5785356232E+00    7.8074673542E+00   -1.6317891786E-01    2.6188193007E-01    2.7886513701E+01    2.3280306357E+01    1.1282057251E+01    3.4759286302E+01    1.9733869290E+01   -4.4754420460E+00   -1.4674370495E+00    2.3856971488E+00    3.7970086415E+00   -2.6543606484E+00   -3.5742339020E+00
    1.6105305851E+00    7.4371924756E+00   -2.2056748946E-01    2.0080656369E-01    2.6561927143E+01    2.2376128432E+01    1.0858776768E+01    3.3741649571E+01    1.9121193844E+01   -4.3551822307E+00   -1.4167676461E+00    2.2966138304E+00    3.6796568620E+00   -2.6158719702E+00   -3.5423174854E+00
    1.6431740452E+00    7.0819202466E+00   -2.7443401396E-01    1.4306909374E-01    2.5285438940E+01    2.1499030262E+01    1.0445475666E+01    3.2748351368E+01    1.8521301729E+01   -4.2368852565E+00   -1.3673707428E+00    2.2104833982E+00    3.5653803258E+00   -2.5774296105E+00   -3.5104090104E+00
    1.6764791478E+00    6.7410864894E+00   -3.2478736543E-01    8.8601955378E-02    2.4056002229E+01    2.0648506940E+01    1.0042204743E+01    3.1779129390E+01    1.7933993007E+01   -4.1205146419E+00   -1.3192213117E+00    2.1272225600E+00    3.4541287637E+00   -2.5390323282E+00   -3.4785011062E+00
    1.7104593036E+00    6.4142249626E+00   -3.7171556780E-01    3.7396431101E-02    2.2872436525E+01    1.9823982519E+01    9.6489411982E+00    3.0833429887E+01    1.7359268381E+01   -4.0060708666E+00   -1.2723075642E+00    2.0467387271E+00    3.3458237997E+00   -2.5007002188E+00   -3.4465910804E+00
    1.7451281951E+00    6.1008555877E+00   -4.1528113859E-01   -1.0587439420E-02    2.1733639875E+01    1.9024926667E+01    9.2656805923E+00    2.9910819235E+01    1.6797047096E+01   -3.8935417529E+00   -1.2266126329E+00    1.9689469681E+00    3.2403999340E+00   -2.4624453382E+00   -3.4146861219E+00
    1.7804997820E+00    5.8005027240E+00   -4.5553654169E-01   -5.5406439090E-02    2.0638550696E+01    1.8250836068E+01    8.8924222815E+00    2.9010928674E+01    1.6247204449E+01   -3.7829092866E+00   -1.1821170390E+00    1.8937675366E+00    3.1377989855E+00   -2.4242751547E+00   -3.3828007930E+00
    1.8165883072E+00    5.5127521231E+00   -4.9258985937E-01   -9.7082499398E-02    1.9586041773E+01    1.7501163506E+01    8.5291187233E+00    2.8133175927E+01    1.5709768512E+01   -3.6741831721E+00   -1.1388114614E+00    1.8211142859E+00    3.0379422826E+00   -2.3862140627E+00   -3.3509493012E+00
    1.8534083021E+00    5.2371269992E+00   -5.2647271386E-01   -1.3571044751E-01    1.8575079404E+01    1.6775431133E+01    8.1757606792E+00    2.7277312774E+01    1.5184485945E+01   -3.5673258117E+00   -1.0966680606E+00    1.7509162062E+00    2.9407849445E+00   -2.3482578390E+00   -3.3191251714E+00
    1.8909745927E+00    4.9732538583E+00   -5.5730967719E-01   -1.7131287714E-01    1.7604597890E+01    1.6073124745E+01    7.8322939814E+00    2.6442731931E+01    1.4671447895E+01   -3.4623611443E+00   -1.0556824132E+00    1.6830916240E+00    2.8462476351E+00   -2.3104370800E+00   -3.2873255208E+00
    1.9293023055E+00    4.7207007829E+00   -5.8514625974E-01   -2.0398236419E-01    1.6673621956E+01    1.5393806560E+01    7.4987040373E+00    2.5629187683E+01    1.4170459796E+01   -3.3592658223E+00   -1.0158313141E+00    1.6175755272E+00    2.7542876943E+00   -2.2727527669E+00   -3.2555634656E+00
    1.9684068735E+00    4.4790907233E+00   -6.1008868766E-01   -2.3377908241E-01    1.5781107574E+01    1.4736981005E+01    7.1749260013E+00    2.4836184428E+01    1.3681495155E+01   -3.2580458373E+00   -9.7710270721E-01    1.5542940860E+00    2.6648380164E+00   -2.2352247352E+00   -3.2238523620E+00
    2.0083040427E+00    4.2480404987E+00   -6.3222262513E-01   -2.6078473158E-01    1.4926047692E+01    1.4102183032E+01    6.8609020786E+00    2.4063339109E+01    1.3204449398E+01   -3.1586954454E+00   -9.3947957400E-01    1.4931802827E+00    2.5778434534E+00   -2.1978647403E+00   -3.1921958185E+00
    2.0490098782E+00    4.0271747039E+00   -6.5163057720E-01   -2.8508958802E-01    1.4107447548E+01    1.3488958861E+01    6.5565690446E+00    2.3310307441E+01    1.2739191402E+01   -3.0612058833E+00   -9.0294334429E-01    1.4341705990E+00    2.4932533666E+00   -2.1606817155E+00   -3.1605915061E+00
    2.0905407704E+00    3.8161488519E+00   -6.6843040096E-01   -3.0676943181E-01    1.3324294932E+01    1.2896827847E+01    6.2618381065E+00    2.2576589485E+01    1.2285701142E+01   -2.9655875323E+00   -8.6748289168E-01    1.3771966530E+00    2.4110020774E+00   -2.1236974979E+00   -3.1290403713E+00
    2.1329134424E+00    3.6145921110E+00   -6.8268799500E-01   -3.2593229881E-01    1.2575600834E+01    1.2325354597E+01    5.9766361950E+00    2.1861944942E+01    1.1843745937E+01   -2.8718169746E+00   -8.3307306529E-01    1.3222022433E+00    2.3310503506E+00   -2.0869115151E+00   -3.0975546034E+00
    2.1761449560E+00    3.4221869585E+00   -6.9453595529E-01   -3.4266043179E-01    1.1860381835E+01    1.1774065012E+01    5.7008565416E+00    2.1165843203E+01    1.1413349557E+01   -2.7799136348E+00   -7.9970610752E-01    1.2691214809E+00    2.2533306789E+00   -2.0503503020E+00   -3.0661478874E+00
    2.2202527189E+00    3.2385925247E+00   -7.0405144496E-01   -3.5706720333E-01    1.1177681565E+01    1.1242539318E+01    5.4344087513E+00    2.0488056101E+01    1.0994314183E+01   -2.6898626660E+00   -7.6735974149E-01    1.2179029584E+00    2.1778064600E+00   -2.0140161213E+00   -3.0348164689E+00
    2.2652544914E+00    3.0634955134E+00   -7.1135245206E-01   -3.6925053881E-01    1.0526524426E+01    1.0730317744E+01    5.1771755421E+00    1.9828144051E+01    1.0586577724E+01   -2.6016709524E+00   -7.3602069085E-01    1.1684872309E+00    2.1044201760E+00   -1.9779273086E+00   -3.0035604232E+00
    2.3111683941E+00    2.8965823927E+00   -7.1654101002E-01   -3.7931899233E-01    9.9059455649E+00    1.0236958086E+01    4.9290371401E+00    1.9185769219E+01    1.0190006840E+01   -2.5153347992E+00   -7.0567111501E-01    1.1208207570E+00    2.0331250478E+00   -1.9420944854E+00   -2.9723857297E+00
    2.3580129148E+00    2.7375474861E+00   -7.1971845600E-01   -3.8738355781E-01    9.3149845071E+00    9.7620208785E+00    4.6898652236E+00    1.8560613627E+01    9.8044539537E+00   -2.4308489019E+00   -6.7629238956E-01    1.0748521854E+00    1.9638767372E+00   -1.9065267391E+00   -2.9413021561E+00
    2.4058069159E+00    2.5861003580E+00   -7.2100522927E-01   -3.9355029584E-01    8.7526904873E+00    9.3050530138E+00    4.4595206704E+00    1.7952247873E+01    9.4298481312E+00   -2.3482199727E+00   -6.4787104557E-01    1.0305266025E+00    1.8966200916E+00   -1.8712424465E+00   -2.9103187047E+00
    2.4545696422E+00    2.4419440110E+00   -7.2048827160E-01   -3.9793148902E-01    8.2181076771E+00    8.8656296837E+00    4.2378663905E+00    1.7360441922E+01    9.0659642022E+00   -2.2674317624E+00   -6.2038350709E-01    9.8779867524E-01    1.8313203652E+00   -1.8362431792E+00   -2.8794333554E+00
    2.5043207285E+00    2.3048058660E+00   -7.1829609682E-01   -4.0063731133E-01    7.7103060670E+00    8.4432931693E+00    4.0247445836E+00    1.6784733006E+01    8.7127593794E+00   -2.1884950108E+00   -5.9381847789E-01    9.4661460777E-01    1.7679198797E+00   -1.8015506110E+00   -2.8486458197E+00
    2.5550802078E+00    2.1744100526E+00   -7.1452200406E-01   -4.0178460182E-01    7.2283492208E+00    8.0376181337E+00    3.8199941224E+00    1.6224906921E+01    8.3700244466E+00   -2.1113966348E+00   -5.6815387734E-01    9.0693277265E-01    1.7063864752E+00   -1.7671670323E+00   -2.8179649821E+00
    2.6068685188E+00    2.0504932418E+00   -7.0928169452E-01   -4.0148327684E-01    6.7713196981E+00    7.6481594430E+00    3.6234488486E+00    1.5680573709E+01    8.0376563417E+00   -2.0361385392E+00   -5.4337464873E-01    8.6870456815E-01    1.6466704816E+00   -1.7331079239E+00   -2.7873999513E+00
    2.6597065147E+00    1.9327959393E+00   -7.0267855796E-01   -3.9984419160E-01    6.3382998352E+00    7.2744809481E+00    3.4349345082E+00    1.5151432561E+01    7.7154907209E+00   -1.9627134473E+00   -5.1946183622E-01    8.3188638572E-01    1.5887315887E+00   -1.6993817888E+00   -2.7569535379E+00
    2.7136154714E+00    1.8210657931E+00   -6.9481476642E-01   -3.9697625927E-01    5.9283810413E+00    6.9161473545E+00    3.2542703257E+00    1.4637189482E+01    7.4033575630E+00   -1.8911129985E+00   -4.9639625905E-01    7.9643587342E-01    1.5325304898E+00   -1.6659964595E+00   -2.7266257249E+00
    2.7686170958E+00    1.7150588062E+00   -6.8579982336E-01   -3.9298608931E-01    5.5406802409E+00    6.5727202218E+00    3.0812749338E+00    1.4137472519E+01    7.1011372222E+00   -1.8213354766E+00   -4.7416215131E-01    7.6230821730E-01    1.4780203107E+00   -1.6329660206E+00   -2.6964187475E+00
    2.8247335351E+00    1.6145341932E+00   -6.7572239716E-01   -3.8797271460E-01    5.1743052928E+00    6.2437794334E+00    2.9157629826E+00    1.3652060612E+01    6.8086034837E+00   -1.7533644071E+00   -4.5273688474E-01    7.2946596420E-01    1.4251696753E+00   -1.6002925776E+00   -2.6663405994E+00
    2.8819873850E+00    1.5192611628E+00   -6.6469198810E-01   -3.8204109079E-01    4.8284038388E+00    5.9288840219E+00    2.7575425271E+00    1.3180548856E+01    6.5256548405E+00   -1.6871983723E+00   -4.3210615282E-01    6.9786463690E-01    1.3739289584E+00   -1.5679923827E+00   -2.6364008597E+00
    2.9404016996E+00    1.4290153719E+00   -6.5279819905E-01   -3.7529040364E-01    4.5021027589E+00    5.6276068769E+00    2.6064042138E+00    1.2722732164E+01    6.2520687195E+00   -1.6228198563E+00   -4.1224796231E-01    6.6746961059E-01    1.3242690927E+00   -1.5360665334E+00   -2.6065976353E+00
    3.0000000000E+00    1.3435782046E+00   -6.4013873628E-01   -3.6781626184E-01    4.1945747338E+00    5.3395205412E+00    2.4621518314E+00    1.2278262619E+01    5.9877038718E+00   -1.5602211568E+00   -3.9314569891E-01    6.3824054531E-01    1.2761467495E+00   -1.5045265922E+00   -2.5769323369E+00
