#---------------------------------------------------#
#--- z = 1.50000, D(z) = 0.51555, f(z) = 0.92419 ---#
#-----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------#
#      k [h/Mpc]             P_Zel                P_A                 P_W                 P_d                P_dd                P_d^2              P_d^2d^2             P_dd^2              P_s^2               P_ds^2             P_d^2s^2            P_s^2s^2             P_D2d              P_dD2d      #
#-----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------#
    1.1682493364E+00    1.5806583647E+01    1.0673678184E+00    1.5296751726E+00    5.5294223921E+01    4.1523465858E+01    1.9291889967E+01    5.5291067501E+01    3.1460015923E+01   -6.7793339897E+00   -2.4689670599E+00    4.3152770709E+00    6.2085631787E+00   -3.3289627140E+00   -4.2007835932E+00
    1.1919283034E+00    1.5121589425E+01    9.4913653173E-01    1.4172707563E+00    5.3027876106E+01    4.0088919014E+01    1.8701108877E+01    5.3791115276E+01    3.0619217082E+01   -6.6208390152E+00   -2.3944745301E+00    4.1623941021E+00    6.0284713256E+00   -3.2896611297E+00   -4.1684906027E+00
    1.2160872138E+00    1.4462515224E+01    8.3528602519E-01    1.3080112575E+00    5.0833858572E+01    3.8693741250E+01    1.8120188034E+01    5.2324507655E+01    2.9792179070E+01   -6.4646698147E+00   -2.3215565592E+00    4.0144702004E+00    5.8529009827E+00   -3.2502054850E+00   -4.1360822723E+00
    1.2407357953E+00    1.3828630574E+01    7.2570688491E-01    1.2021009784E+00    4.8709991501E+01    3.7336931054E+01    1.7549140532E+01    5.0890357454E+01    2.8979186129E+01   -6.3108532817E+00   -2.2502150298E+00    3.8713391044E+00    5.6817201128E+00   -3.2106336592E+00   -4.1035920078E+00
    1.2658839731E+00    1.3218911218E+01    6.2044478700E-01    1.0994947652E+00    4.6654762718E+01    3.6017653504E+01    1.6988119861E+01    4.9488399298E+01    2.8180036045E+01   -6.1593282034E+00   -2.1804207563E+00    3.7328610373E+00    5.5148585892E+00   -3.1709405184E+00   -4.0710058058E+00
    1.2915418733E+00    1.2632570399E+01    5.1943453285E-01    1.0002730722E+00    4.4666310532E+01    3.4734978041E+01    1.6437152276E+01    4.8117963731E+01    2.7394783390E+01   -6.0100827685E+00   -2.1121610387E+00    3.5988850934E+00    5.3522082042E+00   -3.1311454094E+00   -4.0383153899E+00
    1.3177198273E+00    1.2068792253E+01    4.2264229910E-01    9.0447376923E-01    4.2742956774E+01    3.3488045851E+01    1.5896297416E+01    4.6778505297E+01    2.6623401361E+01   -5.8630915962E+00   -2.0454182767E+00    3.4692698545E+00    5.1936745498E+00   -3.0912608234E+00   -4.0055293859E+00
    1.3444283760E+00    1.1526730753E+01    3.3007187736E-01    8.1208700633E-01    4.0883208283E+01    3.2276075401E+01    1.5365653701E+01    4.5469631018E+01    2.5865761010E+01   -5.7183123324E+00   -1.9801687091E+00    3.3438841619E+00    5.0391797384E+00   -3.0512896536E+00   -3.9726711160E+00
    1.3716782740E+00    1.1005737187E+01    2.4161691845E-01    7.2321440226E-01    3.9085276349E+01    3.1098186590E+01    1.4845199646E+01    4.4190547319E+01    2.5121993278E+01   -5.5757516730E+00   -1.9164053207E+00    3.2225852506E+00    4.8886078306E+00   -3.0112607547E+00   -3.9397653888E+00
    1.3994804936E+00    1.0504948651E+01    1.5731476962E-01    6.3776183660E-01    3.7347832348E+01    2.9953650374E+01    1.4335032164E+01    4.2941025734E+01    2.4391780174E+01   -5.4353363604E+00   -1.8540921393E+00    3.1052548842E+00    4.7418994347E+00   -2.9711612654E+00   -3.9067964309E+00
    1.4278462298E+00    1.0023788641E+01    7.7056176946E-02    5.5586211233E-01    3.5669261456E+01    2.8841702869E+01    1.3835164409E+01    4.1720265609E+01    2.3675349275E+01   -5.2970939101E+00   -1.7932297733E+00    2.9917603598E+00    4.5989414371E+00   -2.9310284271E+00   -3.8737569777E+00
    1.4567869043E+00    9.5614948471E+00    8.6159911295E-04    4.7746249245E-01    3.4048321253E+01    2.7761702063E+01    1.3345701754E+01    4.0527989606E+01    2.2972491871E+01   -5.1609746223E+00   -1.7337903851E+00    2.8819915539E+00    4.4596730754E+00   -2.8908591669E+00   -3.8406670183E+00
    1.4863141704E+00    9.1174605306E+00   -7.1345959847E-02    4.0260047214E-01    3.2483549826E+01    2.6712922402E+01    1.2866651744E+01    3.9363570187E+01    2.2283235588E+01   -5.0269732534E+00   -1.6757616513E+00    2.7758278547E+00    4.3240001573E+00   -2.8506739556E+00   -3.8075478514E+00
    1.5164399176E+00    8.6910577049E+00   -1.3961371994E-01    3.3127490424E-01    3.0973611888E+01    2.5694698117E+01    1.2398048897E+01    3.8226507392E+01    2.1607523310E+01   -4.8950710176E+00   -1.6191260304E+00    2.6731574894E+00    4.1918423875E+00   -2.8104855328E+00   -3.7744049378E+00
    1.5471762765E+00    8.2816529034E+00   -2.0396725105E-01    2.6345550958E-01    2.9517264234E+01    2.4706412259E+01    1.1939945303E+01    3.7116405007E+01    2.0945227671E+01   -4.7652385724E+00   -1.5638617371E+00    2.5738762989E+00    4.0631309393E+00   -2.7702997201E+00   -3.7412311349E+00
    1.5785356232E+00    7.8887244065E+00   -2.6451345013E-01    1.9917831718E-01    2.8113119187E+01    2.3747381863E+01    1.1492317619E+01    3.6032567691E+01    2.0296428996E+01   -4.6374850457E+00   -1.5099607047E+00    2.4778712212E+00    3.9377683885E+00   -2.7301439364E+00   -3.7080244375E+00
    1.6105305851E+00    7.5116308033E+00   -3.2125134989E-01    1.3835180556E-01    2.6760002026E+01    2.2817022519E+01    1.1055208396E+01    3.4974741921E+01    1.9660835085E+01   -4.5117548406E+00   -1.4573903568E+00    2.3850488337E+00    3.8157017865E+00   -2.6900098751E+00   -3.6748046306E+00
    1.6431740452E+00    7.1499079293E+00   -3.7430079907E-01    8.1024164141E-02    2.5456640980E+01    2.1914723616E+01    1.0628606787E+01    3.3942215203E+01    1.9038611186E+01   -4.3880762193E+00   -1.4061493030E+00    2.2953032850E+00    3.6968346651E+00   -2.6499325792E+00   -3.6415932178E+00
    1.6764791478E+00    6.8029823724E+00   -4.2367676418E-01    2.7121803717E-02    2.4201946306E+01    2.1039967633E+01    1.0212560588E+01    3.2934717512E+01    1.8429552679E+01   -4.2664137290E+00   -1.3562117093E+00    2.2085485260E+00    3.5811151596E+00   -2.6099114510E+00   -3.6083824891E+00
    1.7104593036E+00    6.4703755728E+00   -4.6947488218E-01   -2.3372004838E-02    2.2994701945E+01    2.0192166097E+01    9.8070460029E+00    3.1951676795E+01    1.7833662273E+01   -4.1467697029E+00   -1.3075655340E+00    2.1246885233E+00    3.4684621609E+00   -2.5699675429E+00   -3.5751697206E+00
    1.7451281951E+00    6.1515964109E+00   -5.1176519877E-01   -7.0505088095E-02    2.1833765549E+01    1.9370775217E+01    9.4120556244E+00    3.0992645425E+01    1.7250858104E+01   -4.0291335291E+00   -1.2601934055E+00    2.0436352890E+00    3.3588079356E+00   -2.5301137411E+00   -3.5419624137E+00
    1.7804997820E+00    5.8461588319E+00   -5.5060792189E-01   -1.1434211584E-01    2.0718031922E+01    1.8575277253E+01    9.0275842806E+00    3.0057242916E+01    1.6681012610E+01   -3.9134886320E+00   -1.2140752029E+00    1.9653062509E+00    3.2520923422E+00   -2.4903582796E+00   -3.5087757052E+00
    1.8165883072E+00    5.5536359987E+00   -5.8611960448E-01   -1.5491473493E-01    1.9646335793E+01    1.7805111005E+01    8.6535816809E+00    2.9144867620E+01    1.6124155510E+01   -3.7998466645E+00   -1.1692013373E+00    1.8896119593E+00    3.1482339326E+00   -2.4507265041E+00   -3.4756244697E+00
    1.8534083021E+00    5.2735417788E+00   -6.1833937733E-01   -1.9232442967E-01    1.8617594204E+01    1.7059783272E+01    8.2900321647E+00    2.8255264099E+01    1.5580026614E+01   -3.6881710902E+00   -1.1255429970E+00    1.8164789923E+00    3.0471863920E+00   -2.4112149033E+00   -3.4425019461E+00
    1.8909745927E+00    5.0054899548E+00   -6.4740126533E-01   -2.2660554071E-01    1.7630701797E+01    1.6338763841E+01    7.9368766136E+00    2.7387804453E+01    1.5048719170E+01   -3.5784879014E+00   -1.0830955499E+00    1.7458224445E+00    2.9488675253E+00   -2.3718549657E+00   -3.4094052660E+00
    1.9293023055E+00    4.7490393507E+00   -6.7335963588E-01   -2.5785907758E-01    1.6684631478E+01    1.5641596793E+01    7.5940909114E+00    2.6542235165E+01    1.4530032206E+01   -3.4707749890E+00   -1.0418348794E+00    1.6775750156E+00    2.8532332300E+00   -2.3326483205E+00   -3.3763480152E+00
    1.9684068735E+00    4.5038011350E+00   -6.9632977188E-01   -2.8615564580E-01    1.5778294302E+01    1.4967769423E+01    7.2616033500E+00    2.5718044094E+01    1.4023937331E+01   -3.3650399421E+00   -1.0017483926E+00    1.6116600072E+00    2.7602140136E+00   -2.2936156039E+00   -3.3433441671E+00
    2.0083040427E+00    4.2693814485E+00   -7.1640647066E-01   -3.1158662872E-01    1.4910633902E+01    1.4316798067E+01    6.9393469790E+00    2.4914835435E+01    1.3530325411E+01   -3.2612783542E+00   -9.6281832076E-01    1.5480078556E+00    2.6697527752E+00   -2.2547692817E+00   -3.3103975104E+00
    2.0490098782E+00    4.0453945363E+00   -7.3368149074E-01   -3.3425173750E-01    1.4080604312E+01    1.3688209306E+01    6.6272481088E+00    2.4132253354E+01    1.3049059647E+01   -3.1594826729E+00   -9.2502525795E-01    1.4865526269E+00    2.5817970700E+00   -2.2161189593E+00   -3.2775056434E+00
    2.0905407704E+00    3.8314841801E+00   -7.4828175359E-01   -3.5423753426E-01    1.3287146571E+01    1.3081503637E+01    6.3252092071E+00    2.3369781001E+01    1.2580116727E+01   -3.0596646112E+00   -8.8835744598E-01    1.4272231918E+00    2.4962788411E+00   -2.1776871805E+00   -3.2446696699E+00
    2.1329134424E+00    3.6272702134E+00   -7.6028205746E-01   -3.7165959849E-01    1.2529217779E+01    1.2496225379E+01    6.0331453146E+00    2.2627170182E+01    1.2123255631E+01   -2.9618017267E+00   -8.5278868194E-01    1.3699612581E+00    2.4131574708E+00   -2.1394740665E+00   -3.2119022361E+00
    2.1761449560E+00    3.4324231926E+00   -7.6982419399E-01   -3.8661192433E-01    1.1805786870E+01    1.1931879534E+01    5.7509390247E+00    2.1903871887E+01    1.1678496354E+01   -2.8659144758E+00   -8.1831055872E-01    1.3146981849E+00    2.3323629439E+00   -2.1015067203E+00   -3.1792177084E+00
    2.2202527189E+00    3.2465930022E+00   -7.7699481988E-01   -3.9921624429E-01    1.1115841144E+01    1.1388022839E+01    5.4784848049E+00    2.1199649557E+01    1.1245631999E+01   -2.7719887235E+00   -7.8489971422E-01    1.2613805469E+00    2.2538572575E+00   -2.0637879286E+00   -3.1466121388E+00
    2.2652544914E+00    3.0694553854E+00   -7.8192055038E-01   -4.0958026934E-01    1.0458355586E+01    1.0864174008E+01    5.2156534767E+00    2.0514048267E+01    1.0824594136E+01   -2.6800320671E+00   -7.5254202044E-01    1.2099464231E+00    2.1775807419E+00   -2.0263365602E+00   -3.1140857123E+00
    2.3111683941E+00    2.9006867919E+00   -7.8471210322E-01   -4.1782113098E-01    9.8323130000E+00    1.0359867837E+01    4.9623112560E+00    1.9846717999E+01    1.0415241096E+01   -2.5900412977E+00   -7.2121862846E-01    1.1603400532E+00    2.1034848241E+00   -1.9891637293E+00   -3.0816446846E+00
    2.3580129148E+00    2.7399717644E+00   -7.8547931569E-01   -4.2405789448E-01    9.2367004388E+00    9.8746412775E+00    4.7183151016E+00    1.9197329069E+01    1.0017416292E+01   -2.5020114324E+00   -6.9090985913E-01    1.1125079316E+00    2.0315234345E+00   -1.9522789838E+00   -3.0492992349E+00
    2.4058069159E+00    2.5870094191E+00   -7.8435038045E-01   -4.2840529925E-01    8.6705186372E+00    9.4080187149E+00    4.4835128245E+00    1.8565436712E+01    9.6310408056E+00   -2.4159493775E+00   -6.6160128497E-01    1.0663927760E+00    1.9616393030E+00   -1.9157010891E+00   -3.0170588399E+00
    2.4545696422E+00    2.4414940082E+00   -7.8142012066E-01   -4.3098149751E-01    8.1327598373E+00    8.9595518457E+00    4.2577520278E+00    1.7950802040E+01    9.2558789728E+00   -2.3318390460E+00   -6.3326816230E-01    1.0219473523E+00    1.8937962840E+00   -1.8794321554E+00   -2.9849213816E+00
    2.5043207285E+00    2.3031425698E+00   -7.7682408831E-01   -4.3190520919E-01    7.6224469546E+00    8.5287594462E+00    4.0408610142E+00    1.7352945441E+01    8.8918792230E+00   -2.2496908364E+00   -6.0589819800E-01    9.7911546341E-01    1.8279344431E+00   -1.8434940628E+00   -2.9528867162E+00
    2.5550802078E+00    2.1716707459E+00   -7.7066330156E-01   -4.3129897557E-01    7.1385909670E+00    8.1151900911E+00    3.8326607939E+00    1.6771643329E+01    8.5388206172E+00   -2.1694912744E+00   -5.7946807692E-01    9.3785362143E-01    1.7640201888E+00   -1.8078894029E+00   -2.9209640227E+00
    2.6068685188E+00    2.0468058193E+00   -7.6305973053E-01   -4.2927914643E-01    6.6802287141E+00    7.7183753393E+00    3.6329709347E+00    1.6206491095E+01    8.1965899173E+00   -2.0912416866E+00   -5.5396164813E-01    8.9811103222E-01    1.7020018544E+00   -1.7726338578E+00   -2.8891628785E+00
    2.6597065147E+00    1.9282797062E+00   -7.5412301155E-01   -4.2596170999E-01    6.2463956951E+00    7.3378546983E+00    3.4416013627E+00    1.5657175800E+01    7.8650113991E+00   -2.0149340501E+00   -5.2935877162E-01    8.5984209534E-01    1.6418374176E+00   -1.7377361485E+00   -2.8574862397E+00
    2.7136154714E+00    1.8158317311E+00   -7.4396112294E-01   -4.2146012444E-01    5.8361378828E+00    6.9731686257E+00    3.2583554817E+00    1.5123391366E+01    7.5439033422E+00   -1.9405590812E+00   -5.0563906857E-01    8.2300249868E-01    1.5834858746E+00   -1.7032042909E+00   -2.8259341182E+00
    2.7686170958E+00    1.7092094289E+00   -7.3268845154E-01   -4.1588560173E-01    5.4485304649E+00    6.6238557448E+00    3.0830376773E+00    1.4604751382E+01    7.2331347404E+00   -1.8681139205E+00   -4.8278561929E-01    7.8754534455E-01    1.5268984083E+00   -1.6690524224E+00   -2.7945089508E+00
    2.8247335351E+00    1.6081647197E+00   -7.2039872282E-01   -4.0933975967E-01    5.0826388476E+00    6.2894726767E+00    2.9154471140E+00    1.4101024899E+01    6.9324672334E+00   -1.7975810951E+00   -4.6077457528E-01    7.5343142228E-01    1.4720422029E+00   -1.6352829522E+00   -2.7632190218E+00
    2.8819873850E+00    1.5124587227E+00   -7.0720517371E-01   -4.0193148279E-01    4.7375725267E+00    5.9695559435E+00    2.7553780168E+00    1.3611791317E+01    6.6417874067E+00   -1.7289575032E+00   -4.3959046220E-01    7.2061415054E-01    1.4188655772E+00   -1.6019120014E+00   -2.7320744430E+00
    2.9404016996E+00    1.4218602421E+00   -6.9320187679E-01   -3.9376191579E-01    4.4124171753E+00    5.6636537117E+00    2.6026040619E+00    1.3136835119E+01    6.3608594338E+00   -1.6622240061E+00   -4.1921001448E-01    6.8905717649E-01    1.3673379881E+00   -1.5689407101E+00   -2.7010731761E+00
    3.0000000000E+00    1.3361435278E+00   -6.7848951286E-01   -3.8492891490E-01    4.1063105026E+00    5.3713169693E+00    2.4569156062E+00    1.2675794210E+01    6.0895297014E+00   -1.5973710730E+00   -3.9961543510E-01    6.5871821895E-01    1.3174142365E+00   -1.5363805174E+00   -2.6702167940E+00
