#---------------------------------------------------#
#--- z = 2.00000, D(z) = 0.41745, f(z) = 0.95412 ---#
#-----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------#
#      k [h/Mpc]             P_Zel                P_A                 P_W                 P_d                P_dd                P_d^2              P_d^2d^2             P_dd^2              P_s^2               P_ds^2             P_d^2s^2            P_s^2s^2             P_D2d              P_dD2d      #
#-----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------#
    1.3177198273E+00    8.3627774649E+00    0.0000000000E+00    0.0000000000E+00    2.1305977831E+01    1.5707779117E+01    6.1395613574E+00    2.0551686643E+01    1.2943302174E+01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.3444283760E+00    8.0211794870E+00    0.0000000000E+00    0.0000000000E+00    2.0500165612E+01    1.5178024698E+01    5.9755685487E+00    1.9989717241E+01    1.2616418357E+01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.3716782740E+00    7.6927387041E+00    0.0000000000E+00    0.0000000000E+00    1.9722452517E+01    1.4664394477E+01    5.8139663454E+00    1.9440912971E+01    1.2295432817E+01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.3994804936E+00    7.3768038896E+00    0.0000000000E+00    0.0000000000E+00    1.8972086881E+01    1.4166405983E+01    5.6548287748E+00    1.8905154411E+01    1.1980206072E+01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.4278462298E+00    7.0730338698E+00    0.0000000000E+00    0.0000000000E+00    1.8247851007E+01    1.3683525506E+01    5.4980978045E+00    1.8382080089E+01    1.1670778999E+01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.4567869043E+00    6.7808528346E+00    0.0000000000E+00    0.0000000000E+00    1.7548970821E+01    1.3215318580E+01    5.3438423426E+00    1.7871548527E+01    1.1367047070E+01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.4863141704E+00    6.4998745039E+00    0.0000000000E+00    0.0000000000E+00    1.6874474756E+01    1.2761298558E+01    5.1920336149E+00    1.7373270435E+01    1.1068983523E+01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.5164399176E+00    6.2296707506E+00    0.0000000000E+00    0.0000000000E+00    1.6223505754E+01    1.2321020800E+01    5.0426755492E+00    1.6887009865E+01    1.0776532785E+01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.5471762765E+00    5.9697894687E+00    0.0000000000E+00    0.0000000000E+00    1.5595294660E+01    1.1894077977E+01    4.8957982615E+00    1.6412573846E+01    1.0489615228E+01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.5785356232E+00    5.7199254867E+00    0.0000000000E+00    0.0000000000E+00    1.4988935629E+01    1.1480014549E+01    4.7513473434E+00    1.5949643424E+01    1.0208222249E+01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.6105305851E+00    5.4796004322E+00    0.0000000000E+00    0.0000000000E+00    1.4403809955E+01    1.1078465700E+01    4.6093758863E+00    1.5498084585E+01    9.9322131426E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.6431740452E+00    5.2485519041E+00    0.0000000000E+00    0.0000000000E+00    1.3839043063E+01    1.0689016771E+01    4.4698319893E+00    1.5057570672E+01    9.6616128636E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.6764791478E+00    5.0263518550E+00    0.0000000000E+00    0.0000000000E+00    1.3294026658E+01    1.0311347124E+01    4.3327726143E+00    1.4627961005E+01    9.3963136403E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.7104593036E+00    4.8127092926E+00    0.0000000000E+00    0.0000000000E+00    1.2768035536E+01    9.9450801568E+00    4.1981682358E+00    1.4208987332E+01    9.1362825444E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.7451281951E+00    4.6072993534E+00    0.0000000000E+00    0.0000000000E+00    1.2260425743E+01    9.5898795796E+00    4.0660217202E+00    1.3800433992E+01    8.8814566418E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.7804997820E+00    4.4097897868E+00    0.0000000000E+00    0.0000000000E+00    1.1770601301E+01    9.2454362345E+00    3.9363522623E+00    1.3402113591E+01    8.6317567991E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.8165883072E+00    4.2199403358E+00    0.0000000000E+00    0.0000000000E+00    1.1297904120E+01    8.9113997763E+00    3.8091154919E+00    1.3013745155E+01    8.3871641053E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.8534083021E+00    4.0374009398E+00    0.0000000000E+00    0.0000000000E+00    1.0841827117E+01    8.5874984806E+00    3.6843513893E+00    1.2635193359E+01    8.1475465303E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.8909745927E+00    3.8619681851E+00    0.0000000000E+00    0.0000000000E+00    1.0401746587E+01    8.2734073815E+00    3.5620122945E+00    1.2266166914E+01    7.9129160660E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.9293023055E+00    3.6933262706E+00    0.0000000000E+00    0.0000000000E+00    9.9771831768E+00    7.9688924679E+00    3.4421454565E+00    1.1906533592E+01    7.6831688852E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.9684068735E+00    3.5312545631E+00    0.0000000000E+00    0.0000000000E+00    9.5675979909E+00    7.6736624632E+00    3.3247225083E+00    1.1556050826E+01    7.4582711065E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    2.0083040427E+00    3.3755071781E+00    0.0000000000E+00    0.0000000000E+00    9.1725043494E+00    7.3874636019E+00    3.2097451756E+00    1.1214526307E+01    7.2381581131E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    2.0490098782E+00    3.2258393543E+00    0.0000000000E+00    0.0000000000E+00    8.7914412404E+00    7.1100602568E+00    3.0972238298E+00    1.0881785302E+01    7.0227555589E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    2.0905407704E+00    3.0820617538E+00    0.0000000000E+00    0.0000000000E+00    8.4239282070E+00    6.8411834333E+00    2.9871224468E+00    1.0557584118E+01    6.8120391518E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    2.1329134424E+00    2.9439187358E+00    0.0000000000E+00    0.0000000000E+00    8.0695524341E+00    6.5806299304E+00    2.8794694412E+00    1.0241793909E+01    6.6058892672E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    2.1761449560E+00    2.8112499447E+00    0.0000000000E+00    0.0000000000E+00    7.7278659696E+00    6.3281434302E+00    2.7742209257E+00    9.9341588776E+00    6.4043088572E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    2.2202527189E+00    2.6838233060E+00    0.0000000000E+00    0.0000000000E+00    7.3984886911E+00    6.0835515650E+00    2.6714129877E+00    9.6345594495E+00    6.2072014552E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    2.2652544914E+00    2.5614694731E+00    0.0000000000E+00    0.0000000000E+00    7.0810184297E+00    5.8466271332E+00    2.5710178030E+00    9.3427807505E+00    6.0145345980E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    2.3111683941E+00    2.4440018015E+00    0.0000000000E+00    0.0000000000E+00    6.7750819172E+00    5.6171763291E+00    2.4730336635E+00    9.0586547954E+00    5.8262450614E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    2.3580129148E+00    2.3312382292E+00    0.0000000000E+00    0.0000000000E+00    6.4803199881E+00    5.3950159562E+00    2.3774617946E+00    8.7820234230E+00    5.6422650626E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    2.4058069159E+00    2.2230286447E+00    0.0000000000E+00    0.0000000000E+00    6.1963756699E+00    5.1799372133E+00    2.2842707780E+00    8.5126781678E+00    5.4625671321E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    2.4545696422E+00    2.1191853556E+00    0.0000000000E+00    0.0000000000E+00    5.9229124463E+00    4.9717840344E+00    2.1934765194E+00    8.2505010868E+00    5.2870453271E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    2.5043207285E+00    2.0195792475E+00    0.0000000000E+00    0.0000000000E+00    5.6596008343E+00    4.7703506892E+00    2.1050367641E+00    7.9952704509E+00    5.1156949937E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    2.5550802078E+00    1.9240390022E+00    0.0000000000E+00    0.0000000000E+00    5.4061346046E+00    4.5755045861E+00    2.0189732255E+00    7.7468810014E+00    4.9484279936E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    2.6068685188E+00    1.8324321038E+00    0.0000000000E+00    0.0000000000E+00    5.1622077683E+00    4.3870640424E+00    1.9352560937E+00    7.5051454382E+00    4.7852131258E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    2.6597065147E+00    1.7446153087E+00    0.0000000000E+00    0.0000000000E+00    4.9275262006E+00    4.2048755255E+00    1.8538765506E+00    7.2699192859E+00    4.6259892857E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    2.7136154714E+00    1.6604505703E+00    0.0000000000E+00    0.0000000000E+00    4.7018044388E+00    4.0287903198E+00    1.7748248690E+00    7.0410623242E+00    4.4706946720E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    2.7686170958E+00    1.5798174096E+00    0.0000000000E+00    0.0000000000E+00    4.4847678792E+00    3.8586411808E+00    1.6980693541E+00    6.8183981381E+00    4.3192986052E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    2.8247335351E+00    1.5025758586E+00    0.0000000000E+00    0.0000000000E+00    4.2761390518E+00    3.6943010868E+00    1.6236112706E+00    6.6018214260E+00    4.1717077161E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    2.8819873850E+00    1.4286195352E+00    0.0000000000E+00    0.0000000000E+00    4.0756647010E+00    3.5355996960E+00    1.5514070865E+00    6.3911419196E+00    4.0279093770E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    2.9404016996E+00    1.3578199791E+00    0.0000000000E+00    0.0000000000E+00    3.8830917704E+00    3.3824261592E+00    1.4814607951E+00    6.1862683441E+00    3.8878226396E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    3.0000000000E+00    1.2900709595E+00    0.0000000000E+00    0.0000000000E+00    3.6981788992E+00    3.2346288820E+00    1.4137375413E+00    5.9870392453E+00    3.7514155991E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
