#---------------------------------------------------#
#--- z = 0.50000, D(z) = 0.79468, f(z) = 0.74267 ---#
#-----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------#
#      k [h/Mpc]             P_Zel                P_A                 P_W                 P_d                P_dd                P_d^2              P_d^2d^2             P_dd^2              P_s^2               P_ds^2             P_d^2s^2            P_s^2s^2             P_D2d              P_dD2d      #
#-----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------#
    1.1682493364E+00    1.8933149646E+01   -1.9691298620E+01   -6.7946719943E+00    4.1212202987E+01    8.0218493537E+01    3.1818295944E+01    2.5426702520E+02    9.0786470564E+01   -2.6252222881E+01   -7.1294026505E+00    2.0524239762E+01    2.8816531932E+01   -1.0274559170E+01   -2.1581525312E+01
    1.1919283034E+00    1.7722108413E+01   -1.9124074123E+01   -6.6054234669E+00    3.7527585278E+01    7.6031782554E+01    2.9968056451E+01    2.4608534597E+02    8.7035719408E+01   -2.5258239439E+01   -6.8029700948E+00    1.9642792782E+01    2.7815177606E+01   -1.0045917945E+01   -2.1380171173E+01
    1.2160872138E+00    1.6578990962E+01   -1.8550128174E+01   -6.4084930261E+00    3.4095787245E+01    7.2026246318E+01    2.8202478666E+01    2.3810507500E+02    8.3397875694E+01   -2.4288008600E+01   -6.4879673655E+00    1.8793297677E+01    2.6842011302E+01   -9.8199383634E+00   -2.1178352290E+01
    1.2407357953E+00    1.5500821312E+01   -1.7971572959E+01   -6.2053896804E+00    3.0905083635E+01    6.8196936710E+01    2.6519711852E+01    2.3032237987E+02    7.9872677769E+01   -2.3341787434E+01   -6.1842717033E+00    1.7974802123E+01    2.5896374055E+01   -9.5967199260E+00   -2.0976288286E+01
    1.2658839731E+00    1.4484709366E+01   -1.7390310481E+01   -5.9973737751E+00    2.7943376298E+01    6.4538803787E+01    2.4917516776E+01    2.2273577964E+02    7.6458748877E+01   -2.2419709064E+01   -5.8916675506E+00    1.7186549431E+01    2.4977874260E+01   -9.3763441963E+00   -2.0773897142E+01
    1.2915418733E+00    1.3527814468E+01   -1.6808188858E+01   -5.7857214700E+00    2.5199198243E+01    6.1046910514E+01    2.3393880461E+01    2.1534231508E+02    7.3155165861E+01   -2.1521928106E+01   -5.6099777911E+00    1.6427680687E+01    2.4085959856E+01   -9.1589007807E+00   -2.0571155836E+01
    1.3177198273E+00    1.2627374192E+01   -1.6226957354E+01   -5.5716229022E+00    2.2661141302E+01    5.7716224790E+01    2.1946602636E+01    2.0813941364E+02    6.9960699016E+01   -2.0648539775E+01   -5.3390011686E+00    1.5697382750E+01    2.3220127635E+01   -8.9444691464E+00   -2.0368129719E+01
    1.3444283760E+00    1.1780708947E+01   -1.5648269489E+01   -5.3561707569E+00    2.0317851491E+01    5.4541613960E+01    2.0573284790E+01    2.0112497053E+02    6.6873797049E+01   -1.9799578627E+01   -5.0785115808E+00    1.4994892002E+01    2.2379931504E+01   -8.7331189639E+00   -2.0164956118E+01
    1.3716782740E+00    1.0985192810E+01   -1.5073671581E+01   -5.1404455374E+00    1.8158762527E+01    5.1518184290E+01    1.9271860418E+01    1.9429550089E+02    6.3893330411E+01   -1.8975105283E+01   -4.8283187574E+00    1.4319354665E+01    2.1564777219E+01   -8.5249249128E+00   -1.9961811174E+01
    1.3994804936E+00    1.0238308143E+01   -1.4504566064E+01   -4.9253100691E+00    1.6173037059E+01    4.8640907396E+01    1.8039873823E+01    1.8764953279E+02    6.1017342634E+01   -1.8175075998E+01   -4.5881654025E+00    1.3670079371E+01    2.0774298032E+01   -8.3199585048E+00   -1.9758604692E+01
    1.4278462298E+00    9.5375746782E+00   -1.3942346613E+01   -4.7117782046E+00    1.4350409717E+01    4.5904551675E+01    1.6874863011E+01    1.8118322746E+02    5.8244433261E+01   -1.7399415730E+01   -4.3578440378E+00    1.3046216293E+01    2.0007871337E+01   -8.1182595867E+00   -1.9555328703E+01
    1.4567869043E+00    8.8806269467E+00   -1.3388253025E+01   -4.5006255782E+00    1.2680554237E+01    4.3303921456E+01    1.5774154856E+01    1.7489462136E+02    5.5572514312E+01   -1.6647982825E+01   -4.1370918718E+00    1.2447066677E+01    1.9265086488E+01   -7.9198735869E+00   -1.9352093720E+01
    1.4863141704E+00    8.2651556227E+00   -1.2843397114E+01   -4.2926025229E+00    1.1153909125E+01    4.0834034474E+01    1.4735364579E+01    1.6878056583E+02    5.2999811491E+01   -1.5920636907E+01   -3.9256738138E+00    1.1871856813E+01    1.8545406405E+01   -7.7248428252E+00   -1.9149046039E+01
    1.5164399176E+00    7.6889402001E+00   -1.2308786224E+01   -4.0883610488E+00    9.7611186039E+00    3.8489888848E+01    1.3755997415E+01    1.6283826939E+02    5.0524328625E+01   -1.5217185208E+01   -3.7233390253E+00    1.1319853454E+01    1.7848338597E+01   -7.5332027022E+00   -1.8946232765E+01
    1.5471762765E+00    7.1498477703E+00   -1.1785327189E+01   -3.8884577490E+00    8.4930830923E+00    3.6266489622E+01    1.2833485986E+01    1.5706520908E+02    4.8143895612E+01   -1.4537389614E+01   -3.5298251690E+00    1.0790355710E+01    1.7173424864E+01   -7.3449831289E+00   -1.8743620560E+01
    1.5785356232E+00    6.6458084373E+00   -1.1273791224E+01   -3.6934227524E+00    7.3414477531E+00    3.4159093131E+01    1.1965555555E+01    1.5145790421E+02    4.5856586257E+01   -1.3881011925E+01   -3.3448921159E+00    1.0282608428E+01    1.6520106935E+01   -7.1602072173E+00   -1.8541233646E+01
    1.6105305851E+00    6.1748697388E+00   -1.0774856786E+01   -3.5035984917E+00    6.2979192998E+00    3.2163035768E+01    1.1149795113E+01    1.4601438919E+02    4.3660064995E+01   -1.3247781222E+01   -3.1682682658E+00    9.7959768925E+00    1.5887997480E+01   -6.9789179670E+00   -1.8339184703E+01
    1.6431740452E+00    5.7351069402E+00   -1.0289111932E+01   -3.3194415740E+00    5.3546671574E+00    3.0273406013E+01    1.0383706953E+01    1.4073081580E+02    4.1552201752E+01   -1.2637323959E+01   -2.9997035842E+00    9.3297064539E+00    1.5276507464E+01   -6.8011017858E+00   -1.8137627582E+01
    1.6764791478E+00    5.3247181191E+00   -9.8170665201E+00   -3.1412052505E+00    4.5040131631E+00    2.8485480765E+01    9.6647600490E+00    1.3560482080E+02    3.9530531116E+01   -1.2049267191E+01   -2.8389230321E+00    8.8831612503E+00    1.4685215688E+01   -6.6267689853E+00   -1.7936513795E+01
    1.7104593036E+00    4.9419595050E+00   -9.3590967785E+00   -2.9691356261E+00    3.7389978426E+00    2.6794786261E+01    8.9907102684E+00    1.3063312625E+02    3.7592811764E+01   -1.1483227745E+01   -2.6856724544E+00    8.4556548445E+00    1.4113605747E+01   -6.4559192261E+00   -1.7735854094E+01
    1.7451281951E+00    4.5851741457E+00   -8.9155049433E+00   -2.8034006459E+00    3.0529172390E+00    2.5196900828E+01    8.3592753533E+00    1.2581277463E+02    3.5736677332E+01   -1.0938790005E+01   -2.5396907008E+00    8.0465370325E+00    1.3561201258E+01   -6.2885498748E+00   -1.7535704954E+01
    1.7804997820E+00    4.2527861389E+00   -8.4865179322E+00   -2.6441057870E+00    2.4393869151E+00    2.3687490270E+01    7.7681888383E+00    1.2114095755E+02    3.3959698660E+01   -1.0415512636E+01   -2.4007147674E+00    7.6551810183E+00    1.3027546853E+01   -6.1246558110E+00   -1.7336158202E+01
    1.8165883072E+00    3.9432835311E+00   -8.0722556974E+00   -2.4913362656E+00    1.8926333871E+00    2.2262468633E+01    7.2154344200E+00    1.1661423142E+02    3.2259602937E+01   -9.9129513384E+00   -2.2684972224E+00    7.2809318341E+00    1.2512123415E+01   -5.9642197416E+00   -1.7137329686E+01
    1.8534083021E+00    3.6552580272E+00   -7.6728014740E+00   -2.3450712795E+00    1.4070487400E+00    2.0917914616E+01    6.6989803537E+00    1.1223026953E+02    3.0633972423E+01   -9.4306710315E+00   -2.1427812520E+00    6.9232236774E+00    1.2014538137E+01   -5.8072556825E+00   -1.6939179467E+01
    1.8909745927E+00    3.3873290680E+00   -7.2881349597E+00   -2.2053458261E+00    9.7742148856E-01    1.9649746465E+01    6.2167464075E+00    1.0798532293E+02    2.9080436982E+01   -8.9681295722E+00   -2.0233187327E+00    6.5814067490E+00    1.1534247927E+01   -5.6537142825E+00   -1.6741722738E+01
    1.9293023055E+00    3.1382199424E+00   -6.9182226616E+00   -2.0720858219E+00    5.9869470821E-01    1.8454074594E+01    5.7666600746E+00    1.0387676927E+02    2.7596501619E+01   -8.5248130319E+00   -1.9098542011E+00    6.2549214410E+00    1.1070837189E+01   -5.5035771484E+00   -1.6545026645E+01
    1.9684068735E+00    2.9067080204E+00   -6.5629339615E+00   -1.9452187873E+00    2.6639940942E-01    1.7327275831E+01    5.3469208941E+00    9.9901321916E+01    2.6179850278E+01   -8.1002065759E+00   -1.8021493787E+00    5.9431784548E+00    1.0623823489E+01   -5.3568121475E+00   -1.6349193290E+01
    2.0083040427E+00    2.6916435677E+00   -6.2221054656E+00   -1.8246288743E+00   -2.3716384950E-02    1.6265815207E+01    4.9557312393E+00    9.6055978185E+01    2.4828123070E+01   -7.6937843456E+00   -1.6999656151E+00    5.6456207072E+00    1.0192759892E+01   -5.2133896135E+00   -1.6154252978E+01
    2.0490098782E+00    2.4919420331E+00   -5.8955326693E+00   -1.7101777145E+00   -2.7563159854E-01    1.5266270955E+01    4.5913421866E+00    9.2337821013E+01    2.3538968272E+01   -7.3050102023E+00   -1.6030679924E+00    5.3617098055E+00    9.7772133583E+00   -5.0732792253E+00   -1.5960195303E+01
    2.0905407704E+00    2.3065739100E+00   -5.5829506160E+00   -1.6017203792E+00   -4.9288804041E-01    1.4325441570E+01    4.2522031840E+00    8.8743535678E+01    2.2310150271E+01   -6.9333528205E+00   -1.5112338009E+00    5.0908966070E+00    9.3767132294E+00   -4.9364371190E+00   -1.5767052712E+01
    2.1329134424E+00    2.1345897632E+00   -5.2841007333E+00   -1.4990593416E+00   -6.7886854914E-01    1.3440314666E+01    3.9368093006E+00    8.5270623562E+01    2.1139432538E+01   -6.5783160843E+00   -1.4242423560E+00    4.8326975640E+00    8.9908813685E+00   -4.8028553296E+00   -1.5574890955E+01
    2.1761449560E+00    1.9750650176E+00   -4.9986422647E+00   -1.4020385985E+00   -8.3666150129E-01    1.2607785419E+01    3.6436293084E+00    8.1915560421E+01    2.0024577880E+01   -6.2393139319E+00   -1.3418772260E+00    4.5865750721E+00    8.6192333418E+00   -4.6724648511E+00   -1.5383818643E+01
    2.2202527189E+00    1.8271515278E+00   -4.7262607794E+00   -1.3104500410E+00   -9.6925783671E-01    1.1824904908E+01    3.3711459734E+00    7.8675646875E+01    1.8963329092E+01   -5.9157993166E+00   -1.2639228897E+00    4.3520573300E+00    8.2613780400E+00   -4.5452284572E+00   -1.5193797102E+01
    2.2652544914E+00    1.6900444805E+00   -4.4665862103E+00   -1.2240997359E+00   -1.0792289569E+00    1.1088962243E+01    3.1180657140E+00    7.5547731938E+01    1.7953579952E+01   -5.6072338260E+00   -1.1901782166E+00    4.1286583588E+00    7.9168808648E+00   -4.4210946338E+00   -1.5004845960E+01
    2.3111683941E+00    1.5629933547E+00   -4.2192475077E+00   -1.1427765792E+00   -1.1690000784E+00    1.0397339550E+01    2.8831131379E+00    7.2528913765E+01    1.6993233735E+01   -5.3130843625E+00   -1.1204454408E+00    3.9159200062E+00    7.5853381764E+00   -4.3000183803E+00   -1.4817003361E+01
    2.3580129148E+00    1.4452952505E+00   -3.9838621890E+00   -1.0662661691E+00   -1.2408009746E+00    9.7475352901E+00    2.6650735571E+00    6.9616347106E+01    1.6080239215E+01   -5.0328227278E+00   -1.0545329215E+00    3.7133998470E+00    7.2663566363E+00   -4.1819548811E+00   -1.4630325702E+01
    2.4058069159E+00    1.3362882212E+00   -3.7600229595E+00   -9.9436123290E-01   -1.2965870883E+00    9.1372154379E+00    2.4628687418E+00    6.6806956115E+01    1.5212637520E+01   -4.7659300841E+00   -9.9225874100E-01    3.5206548479E+00    6.9595229441E+00   -4.0668464296E+00   -1.4444885137E+01
    2.4545696422E+00    1.2353656454E+00   -3.5473489454E+00   -9.2683724391E-01   -1.3382069035E+00    8.5642078299E+00    2.2754736606E+00    6.4098258392E+01    1.4388531966E+01   -4.5119285723E+00   -9.3344740476E-01    3.3372896833E+00    6.6644910896E+00   -3.9546712275E+00   -1.4260658405E+01
    2.5043207285E+00    1.1419414374E+00   -3.3454089925E+00   -8.6349703009E-01   -1.3673067970E+00    8.0263076920E+00    2.1018627232E+00    6.1487067548E+01    1.3606023477E+01   -4.2702809451E+00   -8.7792666417E-01    3.1628772801E+00    6.3808438057E+00   -3.8453537102E+00   -1.4077667784E+01
    2.5550802078E+00    1.0554797782E+00   -3.1538101398E+00   -8.0412572697E-01   -1.3854977515E+00    7.5214074034E+00    1.9410059278E+00    5.8970779094E+01    1.2863232671E+01   -4.0404836911E+00   -8.2552779186E-01    2.9970366002E+00    6.1082295383E+00   -3.7388471019E+00   -1.3895942285E+01
    2.6068685188E+00    9.7547656880E-01   -2.9721364913E+00   -7.4852293333E-01   -1.3941134899E+00    7.0476019548E+00    1.7920520620E+00    5.6546505249E+01    1.2158408489E+01   -3.8220535086E+00   -7.7609389689E-01    2.8393826032E+00    5.8462710257E+00   -3.6350911162E+00   -1.3715548832E+01
    2.6597065147E+00    9.0146420984E-01   -2.7999862803E+00   -6.9648884377E-01   -1.3944117421E+00    6.6030543091E+00    1.6541575953E+00    5.4211573205E+01    1.1489834815E+01   -3.6145148258E+00   -7.2947267311E-01    2.6895532052E+00    5.5946173154E+00   -3.5340348005E+00   -1.3536500080E+01
    2.7136154714E+00    8.3300710364E-01   -2.6369622059E+00   -6.4782798728E-01   -1.3875253420E+00    6.1860297154E+00    1.5265359707E+00    5.1963355277E+01    1.0855853053E+01   -3.4174069238E+00   -6.8551813717E-01    2.5471995099E+00    5.3529258280E+00   -3.4356275102E+00   -1.3358790297E+01
    2.7686170958E+00    7.6969755135E-01   -2.4826632797E+00   -6.0235519389E-01   -1.3744292968E+00    5.7949129569E+00    1.4084893556E+00    4.9799104856E+01    1.0254879042E+01   -3.2302827354E+00   -6.4409188622E-01    2.4119770183E+00    5.1208452240E+00   -3.3398074095E+00   -1.3182444455E+01
    2.8247335351E+00    7.1116348060E-01   -2.3367204915E+00   -5.5988277775E-01   -1.3560410346E+00    5.4282111105E+00    1.2993632377E+00    4.7716503694E+01    9.6854073035E+00   -3.0527354266E+00   -6.0506258010E-01    2.2835753568E+00    4.8980725990E+00   -3.2465457146E+00   -1.3007493185E+01
    2.8819873850E+00    6.5704780463E-01   -2.1987375254E+00   -5.2024500192E-01   -1.3331504748E+00    5.0844317887E+00    1.1985144817E+00    4.5712780154E+01    9.1459404490E+00   -2.8843110794E+00   -5.6830191517E-01    2.1616675402E+00    4.6842604200E+00   -3.1557692289E+00   -1.2834011687E+01
    2.9404016996E+00    6.0702437699E-01   -2.0683525548E+00   -4.8326890108E-01   -1.3065400196E+00    4.7621412898E+00    1.1052907764E+00    4.3785554372E+01    8.6350081956E+00   -2.7245940723E+00   -5.3368517139E-01    2.0459575193E+00    4.4791053488E+00   -3.0674286133E+00   -1.2661959494E+01
    3.0000000000E+00    5.6078843445E-01   -1.9452117609E+00   -4.4879594041E-01   -1.2768796477E+00    4.4599929073E+00    1.0191008991E+00    4.1932272901E+01    8.1512407994E+00   -2.5732092829E+00   -5.0109663930E-01    1.9361502595E+00    4.2822891161E+00   -2.9814608789E+00   -1.2491352222E+01
