#---------------------------------------------------#
#--- z = 3.00000, D(z) = 0.31592, f(z) = 0.97991 ---#
#-----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------#
#      k [h/Mpc]             P_Zel                P_A                 P_W                 P_d                P_dd                P_d^2              P_d^2d^2             P_dd^2              P_s^2               P_ds^2             P_d^2s^2            P_s^2s^2             P_D2d              P_dD2d      #
#-----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------#
    1.1682493364E+00    5.8133786321E+00    7.3443551881E-01    7.6012881924E-01    1.7036058076E+01    1.0168807492E+01    3.7164756563E+00    7.9177401126E+00    5.1617320792E+00   -8.4378725561E-01   -3.8983435567E-01    5.4676936461E-01    8.6420513743E-01   -5.8256121327E-01   -6.1788327882E-01
    1.1919283034E+00    5.5788244025E+00    7.1263634901E-01    7.4136266909E-01    1.6429927130E+01    9.8293258294E+00    3.6314631955E+00    7.7033774880E+00    5.0404401949E+00   -8.2320010178E-01   -3.7916222527E-01    5.2678947955E-01    8.3916544899E-01   -5.7811737638E-01   -6.1351939283E-01
    1.2160872138E+00    5.3536371558E+00    6.9135606484E-01    7.2285598104E-01    1.5845617476E+01    9.5013125887E+00    3.5478525222E+00    7.4940402011E+00    4.9213055240E+00   -8.0306380516E-01   -3.6873948389E-01    5.0752097544E-01    8.1479202892E-01   -5.7365497137E-01   -6.0914005607E-01
    1.2407357953E+00    5.1375752049E+00    6.7058297995E-01    7.0464047995E-01    1.5281912622E+01    9.1843669539E+00    3.4656066616E+00    7.2896016261E+00    4.8043216735E+00   -7.8337680452E-01   -3.5856057264E-01    4.8894084039E-01    7.9106631615E-01   -5.6917893887E-01   -6.0474904819E-01
    1.2658839731E+00    4.9301536714E+00    6.5030955689E-01    6.8669577590E-01    1.4738308357E+01    8.8780965960E+00    3.3847478026E+00    7.0900135234E+00    4.6894733794E+00   -7.6412721679E-01   -3.4862265699E-01    4.7102496392E-01    7.6797611449E-01   -5.6468718944E-01   -6.0034451706E-01
    1.2915418733E+00    4.7310822573E+00    6.3052498897E-01    6.6903124674E-01    1.4213958426E+01    8.5821310222E+00    3.3052569281E+00    6.8951768285E+00    4.5767473820E+00   -7.4531027976E-01   -3.3892122366E-01    4.5375101637E-01    7.4550548593E-01   -5.6018238612E-01   -5.9592558942E-01
    1.3177198273E+00    4.5400266259E+00    6.1121958227E-01    6.5164670096E-01    1.3708147925E+01    8.2961086739E+00    3.2271264050E+00    6.7050076501E+00    4.4661281658E+00   -7.2691886776E-01   -3.2945223231E-01    4.3709707034E-01    7.2363992712E-01   -5.5566553272E-01   -5.9149336502E-01
    1.3444283760E+00    4.3566072496E+00    5.9238509996E-01    6.3453109254E-01    1.3220320405E+01    8.0196794698E+00    3.1503622581E+00    6.5194401072E+00    4.3575982617E+00   -7.0894373622E-01   -3.2021227648E-01    4.2104142056E-01    7.0236656927E-01   -5.5113571841E-01   -5.8705114312E-01
    1.3716782740E+00    4.1806210608E+00    5.7400950219E-01    6.1770301178E-01    1.2749593061E+01    7.7525076124E+00    3.0749288909E+00    6.3383594529E+00    4.2511410037E+00   -6.9138075984E-01   -3.1119622539E-01    4.0556417097E-01    6.8166896119E-01   -5.4659690261E-01   -5.8260215933E-01
    1.3994804936E+00    4.0116567311E+00    5.5608547218E-01    6.0113305686E-01    1.2295659006E+01    7.4942675868E+00    3.0008458492E+00    6.1617198222E+00    4.1467338598E+00   -6.7421943985E-01   -3.0240150100E-01    3.9064429857E-01    6.6153621322E-01   -5.4204553047E-01   -5.7814469963E-01
    1.4278462298E+00    3.8495349401E+00    5.3860188117E-01    5.8484785509E-01    1.1857597568E+01    7.2446492546E+00    2.9280751570E+00    5.9894042198E+00    4.0443609687E+00   -6.5745541943E-01   -2.9382265613E-01    3.7626339767E-01    6.4195219020E-01   -5.3748701334E-01   -5.7367743410E-01
    1.4567869043E+00    3.6938890761E+00    5.2155234776E-01    5.6882820347E-01    1.1435027082E+01    7.0033534395E+00    2.8566302746E+00    5.8213592069E+00    3.9440004036E+00   -6.4107895936E-01   -2.8545660235E-01    3.6240200786E-01    6.2290588710E-01   -5.3291944563E-01   -5.6920369323E-01
    1.4863141704E+00    3.5445026639E+00    5.0492650679E-01    5.5308154194E-01    1.1027288043E+01    6.7700896501E+00    2.7864878215E+00    5.6574891139E+00    3.8456318380E+00   -6.2508399179E-01   -2.7729881559E-01    3.4904228735E-01    6.0438320589E-01   -5.2834519203E-01   -5.6472640713E-01
    1.5164399176E+00    3.4011206619E+00    4.8871563150E-01    5.3760585167E-01    1.0633843985E+01    6.5445782467E+00    2.7176364479E+00    5.4977134332E+00    3.7492332415E+00   -6.0946291897E-01   -2.6934524380E-01    3.3616664936E-01    5.8637143951E-01   -5.2376508507E-01   -5.6024640594E-01
    1.5471762765E+00    3.2634636503E+00    4.7291231139E-01    5.2239169469E-01    1.0254255382E+01    6.3265506040E+00    2.6500744171E+00    5.3419634731E+00    3.6547816188E+00   -5.9420777134E-01   -2.6159226617E-01    3.2375777540E-01    5.6885899249E-01   -5.1917856562E-01   -5.5576290973E-01
    1.5785356232E+00    3.1313725976E+00    4.5750526283E-01    5.0745263347E-01    9.8878608695E+00    6.1157439400E+00    2.5837678056E+00    5.1901354667E+00    3.5622549804E+00   -5.7931283125E-01   -2.5403503236E-01    3.1179981324E-01    5.5183172863E-01   -5.1458918870E-01   -5.5127527076E-01
    1.6105305851E+00    3.0045420246E+00    4.4248823696E-01    4.9276299931E-01    9.5344063138E+00    5.9119071718E+00    2.5187262571E+00    5.0421775747E+00    3.4716259127E+00   -5.6476896021E-01   -2.4667062672E-01    3.0027601243E-01    5.3527970298E-01   -5.0999333372E-01   -5.4678665234E-01
    1.6431740452E+00    2.8828379068E+00    4.2785052714E-01    4.7834450971E-01    9.1931994475E+00    5.7147974905E+00    2.4549128175E+00    4.8979834196E+00    3.3828737879E+00   -5.5057089895E-01   -2.3949399708E-01    2.8917180544E-01    5.1918897951E-01   -5.0539612363E-01   -5.4229967933E-01
    1.6764791478E+00    2.7659821992E+00    4.1358712404E-01    4.6417990495E-01    8.8639435228E+00    5.5241850805E+00    2.3923349270E+00    4.7574984085E+00    3.2959723995E+00   -5.3670972942E-01   -2.3250197045E-01    2.7847172085E-01    5.0354980386E-01   -5.0079541452E-01   -5.3781367616E-01
    1.7104593036E+00    2.6538146665E+00    3.9968836606E-01    4.5027531753E-01    8.5461294147E+00    5.3398430683E+00    2.3309670285E+00    4.6206329647E+00    3.2108974836E+00   -5.2317928962E-01   -2.2569023895E-01    2.6816166568E-01    4.8834985526E-01   -4.9619347364E-01   -5.3332805924E-01
    1.7451281951E+00    2.5461409634E+00    3.8614661142E-01    4.3662767420E-01    8.2393527070E+00    5.1615549236E+00    2.2707958374E+00    4.4873120057E+00    3.1276233338E+00   -5.0997241198E-01   -2.1905496145E-01    2.5822769359E-01    4.7357811592E-01   -4.9159086940E-01   -5.2884393512E-01
    1.7804997820E+00    2.4427553414E+00    3.7295540124E-01    4.2322915595E-01    7.9432666002E+00    4.9891133163E+00    2.2118143509E+00    4.3574679894E+00    3.0461236290E+00   -4.9708143562E-01   -2.1259257513E-01    2.4865613788E-01    4.5922431597E-01   -4.8698711117E-01   -5.2436361600E-01
    1.8165883072E+00    2.3435343807E+00    3.6010440157E-01    4.1008977436E-01    7.6573781194E+00    4.8223129129E+00    2.1539907595E+00    4.2310083773E+00    2.9663737461E+00   -4.8450091716E-01   -2.0629870524E-01    2.3943445668E-01    4.4527639073E-01   -4.8238542285E-01   -5.1988882768E-01
    1.8534083021E+00    2.2482514638E+00    3.4758869904E-01    3.9718783520E-01    7.3814748044E+00    4.6609612070E+00    2.0973281923E+00    4.1078800784E+00    2.8883435650E+00   -4.7222212035E-01   -2.0017032838E-01    2.3054945005E-01    4.3172547906E-01   -4.7778239364E-01   -5.1541900170E-01
    1.8909745927E+00    2.1568076244E+00    3.3539799796E-01    3.8454079058E-01    7.1150417994E+00    4.5048677587E+00    2.0417912570E+00    3.9879877291E+00    2.8120104734E+00   -4.6024029628E-01   -1.9420297781E-01    2.2198964318E-01    4.1855961895E-01   -4.7318279929E-01   -5.1095324315E-01
    1.9293023055E+00    2.0689931263E+00    3.2352881241E-01    3.7213358504E-01    6.8578483643E+00    4.3538575143E+00    1.9873837387E+00    3.8712785834E+00    2.7373462206E+00   -4.4854696125E-01   -1.8839355597E-01    2.1374285829E-01    4.0577031357E-01   -4.6858443831E-01   -5.0649387286E-01
    1.9684068735E+00    1.9846897176E+00    3.1197226599E-01    3.5997148269E-01    6.6095035783E+00    4.2077535524E+00    1.9340798358E+00    3.7576708540E+00    2.6643253762E+00   -4.3713648397E-01   -1.8273814049E-01    2.0579804323E-01    3.9334691752E-01   -4.6398954949E-01   -5.0204257512E-01
    2.0083040427E+00    1.9037498335E+00    3.0072193967E-01    3.4805087168E-01    6.3697026501E+00    4.0663886510E+00    1.8818658778E+00    3.6470962102E+00    2.5929209189E+00   -4.2600212748E-01   -1.7723321341E-01    1.9814423555E-01    3.8127998080E-01   -4.5939842825E-01   -4.9759987219E-01
    2.0490098782E+00    1.8260224733E+00    2.8977232827E-01    3.3636543293E-01    6.1381732842E+00    3.9296028814E+00    1.8307319213E+00    3.5394909335E+00    2.5231054229E+00   -4.1513688419E-01   -1.7187542469E-01    1.9077075141E-01    3.6956054522E-01   -4.5481063152E-01   -4.9316550750E-01
    2.0905407704E+00    1.7514119514E+00    2.7911420796E-01    3.2492261772E-01    5.9145484819E+00    3.7972359650E+00    1.7806490781E+00    3.4347736235E+00    2.4548539331E+00   -4.0453573795E-01   -1.6666095268E-01    1.8366774028E-01    3.5817838808E-01   -4.5022903387E-01   -4.8873919505E-01
    2.1329134424E+00    1.6797508977E+00    2.6874396266E-01    3.1370432810E-01    5.6986522861E+00    3.6691405254E+00    1.7316163747E+00    3.3328929903E+00    2.3881353717E+00   -3.9419058390E-01   -1.6158683410E-01    1.7682490520E-01    3.4712575779E-01   -4.4565039552E-01   -4.8432303268E-01
    2.1761449560E+00    1.6109657425E+00    2.5865185151E-01    3.0272461781E-01    5.4901023030E+00    3.5451668239E+00    1.6836007942E+00    3.2337647587E+00    2.3229272480E+00   -3.8409731295E-01   -1.5664925001E-01    1.7023325824E-01    3.3639246061E-01   -4.4107913118E-01   -4.7991844688E-01
    2.2202527189E+00    1.5448993340E+00    2.4883583802E-01    2.9197064501E-01    5.2887195459E+00    3.4251823325E+00    1.6366040427E+00    3.1373399747E+00    2.2592008378E+00   -3.7424808928E-01   -1.5184529982E-01    1.6388330643E-01    3.2597120825E-01   -4.3651299740E-01   -4.7552527504E-01
    2.2652544914E+00    1.4814642746E+00    2.3928790239E-01    2.8144713397E-01    5.0942051247E+00    3.3090490104E+00    1.5906013305E+00    3.0435454974E+00    2.1969313467E+00   -3.6463798367E-01   -1.4717154922E-01    1.5776643317E-01    3.1585289558E-01   -4.3195420895E-01   -4.7114316129E-01
    2.3111683941E+00    1.4205490408E+00    2.3000285083E-01    2.7115039355E-01    4.9063294173E+00    3.1966381634E+00    1.5455795335E+00    2.9523204585E+00    2.1360919662E+00   -3.5526087319E-01   -1.4262487471E-01    1.5187408087E-01    3.0602950300E-01   -4.2740284873E-01   -4.6677294011E-01
    2.3580129148E+00    1.3620431767E+00    2.2097606943E-01    2.6107551210E-01    4.7248797347E+00    3.0878266116E+00    1.5015273798E+00    2.8636066189E+00    2.0766557580E+00   -3.4611054533E-01   -1.3820225186E-01    1.4619795157E-01    2.9649332417E-01   -4.2285856953E-01   -4.6241606524E-01
    2.4058069159E+00    1.3058726450E+00    2.1219952552E-01    2.5122811217E-01    4.5495834783E+00    2.9824895904E+00    1.4584193234E+00    2.7773333138E+00    2.0185989228E+00   -3.3718256820E-01   -1.3390043480E-01    1.4073034422E-01    2.8723576392E-01   -4.1832395680E-01   -4.5807340245E-01
    2.4545696422E+00    1.2519145541E+00    2.0367073451E-01    2.4159339196E-01    4.3802964423E+00    2.8805147244E+00    1.4162520861E+00    2.6934530271E+00    1.9618909017E+00   -3.2846960701E-01   -1.2971664408E-01    1.3546328543E-01    2.7825015476E-01   -4.1379600344E-01   -4.5374494559E-01
    2.5043207285E+00    1.2001137304E+00    1.9538061546E-01    2.3218258602E-01    4.2167350733E+00    2.7817840960E+00    1.3749955590E+00    2.6118922216E+00    1.9065107196E+00   -3.1996826449E-01   -1.2564770030E-01    1.3038975357E-01    2.6952786922E-01   -4.0927881028E-01   -4.4942998851E-01
    2.5550802078E+00    1.1503533816E+00    1.8732836185E-01    2.2298499042E-01    4.0587610761E+00    2.6861982542E+00    1.3346505321E+00    2.5326068998E+00    1.8524304927E+00   -3.1167146948E-01   -1.2169096708E-01    1.2550240871E-01    2.6106274889E-01   -4.0477016256E-01   -4.4513023293E-01
    2.6068685188E+00    1.1025687448E+00    1.7950680368E-01    2.1400489172E-01    3.9061470884E+00    2.5936495971E+00    1.2951941581E+00    2.4555327789E+00    1.7996273932E+00   -3.0357506517E-01   -1.1784352389E-01    1.2079456063E-01    2.5284707825E-01   -4.0027228259E-01   -4.4084657583E-01
    2.6597065147E+00    1.0566759385E+00    1.7191185793E-01    2.0523873258E-01    3.7587201322E+00    2.5040395236E+00    1.2566145506E+00    2.3806166390E+00    1.7480759823E+00   -2.9567361213E-01   -1.1410265114E-01    1.1625957143E-01    2.4487412149E-01   -3.9578509255E-01   -4.3657937201E-01
    2.7136154714E+00    1.0125943313E+00    1.6453966380E-01    1.9668278792E-01    3.6163148475E+00    2.4172733087E+00    1.2189003121E+00    2.3078065416E+00    1.6977510329E+00   -2.8796174064E-01   -1.1046569313E-01    1.1189103487E-01    2.3713732888E-01   -3.9130836283E-01   -4.3232858181E-01
    2.7686170958E+00    9.7026670129E-01    1.5738335562E-01    1.8834122418E-01    3.4787291167E+00    2.3332541453E+00    1.1820294708E+00    2.2370418747E+00    1.6486308390E+00   -2.8043564618E-01   -1.0692994376E-01    1.0768296017E-01    2.2962952702E-01   -3.8684441257E-01   -4.2809404448E-01
    2.8247335351E+00    9.2960329195E-01    1.5044133168E-01    1.8020216132E-01    3.3458457487E+00    2.2518966801E+00    1.1459977332E+00    2.1682799784E+00    1.6006865217E+00   -2.7308883616E-01   -1.0349287615E-01    1.0362922130E-01    2.2234506475E-01   -3.8239049246E-01   -4.2387718163E-01
    2.8819873850E+00    8.9056217086E-01    1.4370523172E-01    1.7227430977E-01    3.2174544472E+00    2.1731078310E+00    1.1107781935E+00    2.1014573742E+00    1.5538993452E+00   -2.6591859943E-01   -1.0015189334E-01    9.9724346713E-02    2.1527668359E-01   -3.7795038549E-01   -4.1967864417E-01
    2.9404016996E+00    8.5305725338E-01    1.3717516013E-01    1.6454888097E-01    3.0934485500E+00    2.0968136118E+00    1.0763713900E+00    2.0365355462E+00    1.5082431707E+00   -2.5891869819E-01   -9.6904654015E-02    9.5962712074E-02    2.0841925279E-01   -3.7352194198E-01   -4.1549857459E-01
    3.0000000000E+00    8.1704027764E-01    1.3084474068E-01    1.5702961800E-01    2.9736558135E+00    2.0229301837E+00    1.0427569234E+00    1.9734588139E+00    1.4636978499E+00   -2.5208575781E-01   -9.3748736560E-02    9.2339142951E-02    2.0176628802E-01   -3.6910739154E-01   -4.1133667323E-01
