#---------------------------------------------------#
#--- z = 2.50000, D(z) = 0.35987, f(z) = 0.97042 ---#
#-----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------#
#      k [h/Mpc]             P_Zel                P_A                 P_W                 P_d                P_dd                P_d^2              P_d^2d^2             P_dd^2              P_s^2               P_ds^2             P_d^2s^2            P_s^2s^2             P_D2d              P_dD2d      #
#-----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------#
    1.1682493364E+00    7.7888380352E+00    1.0961855762E+00    1.1275200170E+00    2.4230155167E+01    1.5028999808E+01    6.0523734352E+00    1.3378487454E+01    8.5767779679E+00   -1.4872740775E+00   -6.5433115107E-01    9.5220640115E-01    1.4700095081E+00   -9.4959008837E-01   -1.0328521253E+00
    1.1919283034E+00    7.4775348770E+00    1.0603973697E+00    1.0961323863E+00    2.3379988818E+01    1.4542039430E+01    5.9104923791E+00    1.3019520836E+01    8.3747605507E+00   -1.4525548406E+00   -6.3650400354E-01    9.1809042003E-01    1.4278358865E+00   -9.4183443827E-01   -1.0254660458E+00
    1.2160872138E+00    7.1783947580E+00    1.0254552340E+00    1.0651656090E+00    2.2558950884E+01    1.4070605443E+01    5.7708633853E+00    1.2668891871E+01    8.1762412213E+00   -1.4185553902E+00   -6.1908162206E-01    8.8516531079E-01    1.3867721834E+00   -9.3404345085E-01   -1.0180535698E+00
    1.2407357953E+00    6.8911010074E+00    9.9133577435E-01    1.0346766931E+00    2.1765552217E+01    1.3614167140E+01    5.6334326030E+00    1.2326384588E+01    7.9812299757E+00   -1.3852728768E+00   -6.0205709735E-01    8.5339192406E-01    1.3467867810E+00   -9.2622618915E-01   -1.0106219072E+00
    1.2658839731E+00    6.6150468339E+00    9.5803278648E-01    1.0046321917E+00    2.0999109880E+01    1.3172232321E+01    5.4982345549E+00    1.1991921613E+01    7.7896879410E+00   -1.3526893625E+00   -5.8542453209E-01    8.2273107856E-01    1.3078599129E+00   -9.1837929434E-01   -1.0031681228E+00
    1.2915418733E+00    6.3498519819E+00    9.2552711051E-01    9.7504915591E-01    2.0258540567E+01    1.2744308803E+01    5.3652397534E+00    1.1665335402E+01    7.6015991079E+00   -1.3207963078E+00   -5.6917725044E-01    7.9314535217E-01    1.2699647175E+00   -9.1050673276E-01   -9.9569020858E-01
    1.3177198273E+00    6.0950895838E+00    8.9380382373E-01    9.4592906639E-01    1.9542924419E+01    1.2329926125E+01    5.2344361343E+00    1.1346485452E+01    7.4169379517E+00   -1.2895821563E+00   -5.5330873686E-01    7.6459833719E-01    1.2330769938E+00   -9.0261023126E-01   -9.8819017395E-01
    1.3444283760E+00    5.8502810311E+00    8.6285339517E-01    9.1725476775E-01    1.8851524954E+01    1.1928638110E+01    5.1058335069E+00    1.1035263799E+01    7.2356682411E+00   -1.2590320506E+00   -5.3781274733E-01    7.3705446854E-01    1.1971756298E+00   -8.9468849441E-01   -9.8067379729E-01
    1.3716782740E+00    5.6151543104E+00    8.3265189492E-01    8.8905905507E-01    1.8183235073E+01    1.1539991844E+01    4.9793767945E+00    1.0731474653E+01    7.0577766923E+00   -1.2291399021E+00   -5.2268229961E-01    7.1047993098E-01    1.1622325863E+00   -8.8674817291E-01   -9.7314654300E-01
    1.3994804936E+00    5.3891936432E+00    8.0319388107E-01    8.6129195804E-01    1.7537593046E+01    1.1163573981E+01    4.8550929773E+00    1.0435045725E+01    6.8832046300E+00   -1.1998865181E+00   -5.0791115015E-01    6.8484076603E-01    1.1282303846E+00   -8.7878296546E-01   -9.6560530186E-01
    1.4278462298E+00    5.1721587098E+00    7.7445739141E-01    8.3400264283E-01    1.6913472973E+01    1.0798969562E+01    4.7329283281E+00    1.0145777816E+01    6.7119481286E+00   -1.1712672444E+00   -4.9349254102E-01    6.6010563889E-01    1.0951415342E+00   -8.7080212070E-01   -9.5804790595E-01
    1.4567869043E+00    4.9635910679E+00    7.4643825339E-01    8.0716070364E-01    1.6310347230E+01    1.0445800934E+01    4.6129047338E+00    9.8635860458E+00    6.5439582316E+00   -1.1432649649E+00   -4.7942024801E-01    6.3624308385E-01    1.0629483281E+00   -8.6280218478E-01   -9.5047969025E-01
    1.4863141704E+00    4.7632072101E+00    7.1911840356E-01    7.8078079491E-01    1.5727377562E+01    1.0103681516E+01    4.4949867859E+00    9.5883090988E+00    6.3792086654E+00   -1.1158705174E+00   -4.6568761995E-01    6.1322316528E-01    1.0316270143E+00   -8.5478706479E-01   -9.4290552994E-01
    1.5164399176E+00    4.5706808422E+00    6.9248501137E-01    7.5486182914E-01    1.5163868541E+01    9.7722459477E+00    4.3791578895E+00    9.3198131405E+00    6.2176636859E+00   -1.0890719419E+00   -4.5228814693E-01    5.9101675790E-01    1.0011564747E+00   -8.4675811736E-01   -9.3532676812E-01
    1.5471762765E+00    4.3856588614E+00    6.6652968936E-01    7.2939019377E-01    1.4619236730E+01    9.4511487056E+00    4.2654165942E+00    9.0579861259E+00    6.0592799577E+00   -1.0628551862E+00   -4.3921546942E-01    5.6959550457E-01    9.7151772845E-01   -8.3871432353E-01   -9.2774198106E-01
    1.5785356232E+00    4.2079273497E+00    6.4123093294E-01    7.0439130615E-01    1.4092653966E+01    9.1400344560E+00    4.1537115121E+00    8.8026516121E+00    5.9040348107E+00   -1.0372132202E+00   -4.2646297963E-01    5.4893244411E-01    9.4268671979E-01   -8.3066176544E-01   -9.2015018836E-01
    1.6105305851E+00    4.0371047124E+00    6.1658465693E-01    6.7982236822E-01    1.3583735757E+01    8.8385828807E+00    4.0440551388E+00    8.5537280225E+00    5.7518639764E+00   -1.0121278378E+00   -4.1402418095E-01    5.2900055292E-01    9.1464754936E-01   -8.2259424673E-01   -9.1255661063E-01
    1.6431740452E+00    3.8730091644E+00    5.9257024336E-01    6.5572466393E-01    1.3091640985E+01    8.5464680001E+00    3.9363959448E+00    8.3110344603E+00    5.6027553157E+00   -9.8759411275E-01   -4.0189287009E-01    5.0977493353E-01    8.8737646329E-01   -8.1452057886E-01   -9.0496578202E-01
    1.6764791478E+00    3.7152955604E+00    5.6918581282E-01    6.3207182599E-01    1.2615958278E+01    8.2634010880E+00    3.8307477278E+00    8.0744851203E+00    5.4566545885E+00   -9.6359565744E-01   -3.9006285256E-01    4.9123066121E-01    8.6085790031E-01   -8.0643713115E-01   -8.9737641525E-01
    1.7104593036E+00    3.5637526653E+00    5.4641472698E-01    6.0887685456E-01    1.2156042993E+01    7.9890789210E+00    3.7270730087E+00    7.8439293745E+00    5.3135303964E+00   -9.4012372421E-01   -3.7852789520E-01    4.7334401268E-01    8.3507111390E-01   -7.9834778173E-01   -8.8978755224E-01
    1.7451281951E+00    3.4181320682E+00    5.2424643248E-01    5.8613734165E-01    1.1711369318E+01    7.7232185305E+00    3.6253534994E+00    7.6192433448E+00    5.1733415499E+00   -9.1716671666E-01   -3.6728183703E-01    4.5609192607E-01    8.0999788393E-01   -7.9025349379E-01   -8.8220097399E-01
    1.7804997820E+00    3.2781740697E+00    5.0267377527E-01    5.6384302151E-01    1.1281477618E+01    7.4655524806E+00    3.5255807569E+00    7.4003173114E+00    5.0360416219E+00   -8.9471161085E-01   -3.5631859087E-01    4.3945202326E-01    7.8562144222E-01   -7.8215345720E-01   -8.7462046166E-01
    1.8165883072E+00    3.1437113858E+00    4.8167781838E-01    5.4201349795E-01    1.0865751527E+01    7.2158026531E+00    3.4277081526E+00    7.1869945043E+00    4.9016029886E+00   -8.7275145966E-01   -3.4563219689E-01    4.2340295379E-01    7.6192129700E-01   -7.7405319067E-01   -8.6704898989E-01
    1.8534083021E+00    3.0144624540E+00    4.6125626203E-01    5.2061411681E-01    1.0463870959E+01    6.9737231086E+00    3.3317398662E+00    6.9791917710E+00    4.7699605822E+00   -8.5126937995E-01   -3.3521631914E-01    4.0792347732E-01    7.3888335678E-01   -7.6594695430E-01   -8.5948543030E-01
    1.8909745927E+00    2.8902901114E+00    4.4138963440E-01    4.9967814856E-01    1.0075213175E+01    6.7390567467E+00    3.2376270479E+00    6.7767470081E+00    4.6410974915E+00   -8.3026083331E-01   -3.2506550389E-01    3.9299388908E-01    7.1648720791E-01   -7.5784294856E-01   -8.5192838713E-01
    1.9293023055E+00    2.7709364572E+00    4.2207823514E-01    4.7918376121E-01    9.6994578506E+00    6.5115852328E+00    3.1453790077E+00    6.5795782242E+00    4.5149582632E+00   -8.0971058803E-01   -3.1517387819E-01    3.7859467326E-01    6.9471942639E-01   -7.4973757612E-01   -8.4438159892E-01
    1.9684068735E+00    2.6562439064E+00    4.0330699080E-01    4.5914253874E-01    9.3361123936E+00    6.2910713242E+00    3.0549591447E+00    6.3875482264E+00    4.3915103826E+00   -7.8961082809E-01   -3.0553587527E-01    3.6470715981E-01    6.7356209484E-01   -7.4163472089E-01   -8.3684793355E-01
    2.0083040427E+00    2.5460243264E+00    3.8506753450E-01    4.3955141791E-01    8.9847796676E+00    6.0772970150E+00    2.9663495905E+00    6.2005451383E+00    4.2707109467E+00   -7.6995076282E-01   -2.9614588082E-01    3.5131324741E-01    6.5299967139E-01   -7.3353501535E-01   -8.2932822125E-01
    2.0490098782E+00    2.4400872790E+00    3.6735379400E-01    4.2040292504E-01    8.6450997340E+00    5.8700558418E+00    2.8795382672E+00    6.0184658555E+00    4.1525137928E+00   -7.5071878644E-01   -2.8699832374E-01    3.3839542819E-01    6.3301756962E-01   -7.2543788185E-01   -8.2182195974E-01
    2.0905407704E+00    2.3383021848E+00    3.5014947475E-01    4.0171197355E-01    8.3166151616E+00    5.6691311155E+00    2.7944844228E+00    5.8411730858E+00    4.0368898954E+00   -7.3190848564E-01   -2.7808802098E-01    3.2593690667E-01    6.1359847500E-01   -7.1734831252E-01   -8.1432875893E-01
    2.1329134424E+00    2.2404625720E+00    3.3345365399E-01    3.8345118262E-01    7.9990625129E+00    5.4743348977E+00    2.7111873317E+00    5.6685869455E+00    3.9237762993E+00   -7.1350468911E-01   -2.6940905850E-01    3.1392115185E-01    5.9473013498E-01   -7.0926108814E-01   -8.0685200784E-01
    2.1761449560E+00    2.1464638465E+00    3.1724823778E-01    3.6564659832E-01    7.6919814080E+00    5.2854643687E+00    2.6296022032E+00    5.5005642747E+00    3.8131544911E+00   -6.9550354531E-01   -2.6095681639E-01    3.0233263406E-01    5.7639513761E-01   -7.0118381159E-01   -7.9939425424E-01
    2.2202527189E+00    2.0561150403E+00    3.0153507996E-01    3.4828050830E-01    7.3951230941E+00    5.1023559170E+00    2.5497357564E+00    5.3370298491E+00    3.7049705271E+00   -6.7789138749E-01   -2.5272592804E-01    2.9115622825E-01    5.5858209191E-01   -6.9311302262E-01   -7.9195506633E-01
    2.2652544914E+00    1.9692981373E+00    2.8630062485E-01    3.3136286105E-01    7.1081131707E+00    4.9248243884E+00    2.4715541046E+00    5.1778612795E+00    3.5991934372E+00   -6.6066162993E-01   -2.4471161581E-01    2.8037731754E-01    5.4127568472E-01   -6.8505264959E-01   -7.8453391190E-01
    2.3111683941E+00    1.8858713556E+00    2.7153830555E-01    3.1489012365E-01    6.8306513617E+00    4.7527026938E+00    2.3950409125E+00    5.0229596876E+00    3.4957811844E+00   -6.4380464135E-01   -2.3690891339E-01    2.6998179785E-01    5.2446280794E-01   -6.7700310912E-01   -7.7713215972E-01
    2.3580129148E+00    1.8056952566E+00    2.5724277005E-01    2.9885677860E-01    6.5624568658E+00    4.5858317847E+00    2.3201826140E+00    4.8722311765E+00    3.3946902463E+00   -6.2731048933E-01   -2.2931290326E-01    2.5995606040E-01    5.0813094764E-01   -6.6896413075E-01   -7.6975219935E-01
    2.4058069159E+00    1.7286680729E+00    2.4340013889E-01    2.8327350747E-01    6.3031905808E+00    4.4240436859E+00    2.2469446373E+00    4.7255571555E+00    3.2958924857E+00   -6.1117359840E-01   -2.2191919860E-01    2.5028696199E-01    4.9226559642E-01   -6.6094026514E-01   -7.6239557475E-01
    2.4545696422E+00    1.6546392462E+00    2.3001018782E-01    2.6811897849E-01    6.0526373381E+00    4.2671953784E+00    2.1753235008E+00    4.5828640462E+00    3.1993293031E+00   -5.9538079489E-01   -2.1472246808E-01    2.4096174167E-01    4.7685628076E-01   -6.5292692096E-01   -7.5506212080E-01
    2.5043207285E+00    1.5835279521E+00    2.1705623673E-01    2.5341229677E-01    5.8104561788E+00    4.1151267648E+00    2.1052791492E+00    4.4440270427E+00    3.1049825138E+00   -5.7992904820E-01   -2.0771889233E-01    2.3196819108E-01    4.6188825425E-01   -6.4493114547E-01   -7.4775080242E-01
    2.5550802078E+00    1.5151940065E+00    2.0454076895E-01    2.3913894643E-01    5.5764533238E+00    3.9677160562E+00    2.0368165252E+00    4.3089793207E+00    3.0128016640E+00   -5.6480653525E-01   -2.0090369817E-01    2.2329469841E-01    4.4735200039E-01   -6.3694973462E-01   -7.4046431178E-01
    2.6068685188E+00    1.4495484153E+00    1.9245147689E-01    2.2530649639E-01    5.3503447208E+00    3.8248189300E+00    1.9699053207E+00    4.1776135841E+00    2.9227589216E+00   -5.5000803403E-01   -1.9427290057E-01    2.1492986615E-01    4.3323455558E-01   -6.2898667733E-01   -7.3320423976E-01
    2.6597065147E+00    1.3864846675E+00    1.8078294107E-01    2.1191057160E-01    5.1319016716E+00    3.6863075861E+00    1.9045309655E+00    4.0498440673E+00    2.8348147862E+00   -5.3552528295E-01   -1.8782218973E-01    2.0686277915E-01    4.1952498257E-01   -6.2104226263E-01   -7.2597114743E-01
    2.7136154714E+00    1.3259004744E+00    1.6952999829E-01    1.9894638001E-01    4.9209045487E+00    3.5520592852E+00    1.8406794673E+00    3.9255873195E+00    2.7489298218E+00   -5.2135013932E-01   -1.8154733487E-01    1.9908291749E-01    4.0621267307E-01   -6.1311656049E-01   -7.1876492698E-01
    2.7686170958E+00    1.2677164748E+00    1.5868068361E-01    1.8642024488E-01    4.7171006346E+00    3.4219440628E+00    1.7783219064E+00    3.8047421952E+00    2.6650779780E+00   -5.0747801923E-01   -1.7544468039E-01    1.9158004716E-01    3.9328557049E-01   -6.0521372811E-01   -7.1158540726E-01
    2.8247335351E+00    1.2118232000E+00    1.4823463295E-01    1.7431524017E-01    4.5203139949E+00    3.2958529076E+00    1.7174529703E+00    3.6872430176E+00    2.5832064014E+00   -4.9389791762E-01   -1.6950954682E-01    1.8434439005E-01    3.8073485188E-01   -5.9732987061E-01   -7.0443484378E-01
    2.8819873850E+00    1.1581571292E+00    1.3817644901E-01    1.6264349788E-01    4.3302896991E+00    3.1736589300E+00    1.6580372366E+00    3.5729822091E+00    2.5032980397E+00   -4.8060762863E-01   -1.6373881012E-01    1.7736636482E-01    3.6854810892E-01   -5.8947148233E-01   -6.9731451853E-01
    2.9404016996E+00    1.1066159674E+00    1.2850817500E-01    1.5139237493E-01    4.1468742914E+00    3.0552711316E+00    1.6000775798E+00    3.4619019242E+00    2.4253070069E+00   -4.6759733421E-01   -1.5812830595E-01    1.7063713412E-01    3.5671750091E-01   -5.8163569671E-01   -6.9022450044E-01
    3.0000000000E+00    1.0571318316E+00    1.1921833857E-01    1.4056605246E-01    3.9698507680E+00    2.9405765388E+00    1.5435470944E+00    3.3539094670E+00    2.3492091077E+00   -4.5486318206E-01   -1.5267476933E-01    1.6414783551E-01    3.4523214468E-01   -5.7382654540E-01   -6.8316439575E-01
