#---------------------------------------------------#
#--- z = 3.00000, D(z) = 0.32869, f(z) = 0.97991 ---#
#-----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------#
#      k [h/Mpc]             P_Zel                P_A                 P_W                 P_d                P_dd                P_d^2              P_d^2d^2             P_dd^2              P_s^2               P_ds^2             P_d^2s^2            P_s^2s^2             P_D2d              P_dD2d      #
#-----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------#
    1.1682493364E+00    6.3583469794E+00    8.3569271494E-01    8.6289283998E-01    1.8975992233E+01    1.1449106115E+01    4.3198912530E+00    9.2896321904E+00    6.0305176876E+00   -1.0025167529E+00   -4.5680510817E-01    6.4717234857E-01    1.0158937821E+00   -6.7673409143E-01   -7.2256889843E-01
    1.1919283034E+00    6.1028044492E+00    8.1033725904E-01    8.4096265002E-01    1.8305090583E+01    1.1070908084E+01    4.2206054277E+00    9.0388759754E+00    5.8888986960E+00   -9.7839633782E-01   -4.4433279953E-01    6.2366939729E-01    9.8655477684E-01   -6.7147926968E-01   -7.1744897590E-01
    1.2160872138E+00    5.8574019155E+00    7.8558311147E-01    8.1933156046E-01    1.7657997225E+01    1.0705276196E+01    4.1229395487E+00    8.7939838490E+00    5.7497804070E+00   -9.5479692036E-01   -4.3214965312E-01    6.0099863197E-01    9.5799412178E-01   -6.6620189277E-01   -7.1231083428E-01
    1.2407357953E+00    5.6218777258E+00    7.6141580252E-01    7.9803755104E-01    1.7033416658E+01    1.0351773988E+01    4.0268517822E+00    8.5548068124E+00    5.6131595942E+00   -9.3171621879E-01   -4.2024965362E-01    5.7913300517E-01    9.3018998977E-01   -6.6090796401E-01   -7.0715913969E-01
    1.2658839731E+00    5.3957122606E+00    7.3782776519E-01    7.7705667975E-01    1.6430796741E+01    1.0009981005E+01    3.9323675162E+00    8.3212891249E+00    5.4790155612E+00   -9.0914110411E-01   -4.0862924118E-01    5.5804454039E-01    9.0312824239E-01   -6.5559508639E-01   -7.0199179061E-01
    1.2915418733E+00    5.1785900571E+00    7.1480605722E-01    7.5640012306E-01    1.5849223255E+01    9.6794928348E+00    3.8394648232E+00    8.0933145144E+00    5.3473340383E+00   -8.8706569350E-01   -3.9728331562E-01    5.3770710697E-01    8.7679019478E-01   -6.5026621871E-01   -6.9680758953E-01
    1.3177198273E+00    4.9701509805E+00    6.9233954730E-01    7.3606794447E-01    1.5287924085E+01    9.3599176364E+00    3.7481347309E+00    7.8707848026E+00    5.2180968649E+00   -8.6548171197E-01   -3.8620719334E-01    5.1809510918E-01    8.5115889340E-01   -6.4492254514E-01   -6.9160787222E-01
    1.3444283760E+00    4.7699874294E+00    6.7041941690E-01    7.1604731585E-01    1.4746293280E+01    9.0508784743E+00    3.6583841401E+00    7.6536233815E+00    5.0912820538E+00   -8.4437863060E-01   -3.7539676793E-01    4.9918330371E-01    8.2621936868E-01   -6.3956307347E-01   -6.8639658444E-01
    1.3716782740E+00    4.5778778018E+00    6.4903072799E-01    6.9636032103E-01    1.4223383643E+01    8.7520074352E+00    3.5701720927E+00    7.4416952066E+00    4.9668731431E+00   -8.2375160153E-01   -3.6484636451E-01    4.8094831463E-01    8.0195227046E-01   -6.3419243964E-01   -6.8117751179E-01
    1.3994804936E+00    4.3933807434E+00    6.2816624629E-01    6.7697208679E-01    1.3718847982E+01    8.4629543050E+00    3.4835202073E+00    7.2349475434E+00    4.8448392615E+00   -8.0358818696E-01   -3.5455255785E-01    4.6336579038E-01    7.7834500983E-01   -6.2880638241E-01   -6.7594859829E-01
    1.4278462298E+00    4.2163005319E+00    6.0781219453E-01    6.5791478370E-01    1.3231704925E+01    8.1833798853E+00    3.3983858304E+00    7.0332427762E+00    4.7251665537E+00   -7.8388368137E-01   -3.4450945520E-01    4.4641409508E-01    7.5537860857E-01   -6.2341128761E-01   -6.7070830202E-01
    1.4567869043E+00    4.0462440508E+00    5.8796238008E-01    6.3916606664E-01    1.2761533154E+01    7.9129626204E+00    3.3147845087E+00    6.8365193170E+00    4.6078266615E+00   -7.6462660916E-01   -3.3471321431E-01    4.3007068113E-01    7.3304033448E-01   -6.1800484248E-01   -6.6546046061E-01
    1.4863141704E+00    3.8829763608E+00    5.6860445600E-01    6.2073502429E-01    1.2307622134E+01    7.6513854051E+00    3.2326894177E+00    6.6446649606E+00    4.4927973443E+00   -7.4581001680E-01   -3.2515872530E-01    4.1431466352E-01    7.1131365995E-01   -6.1258979423E-01   -6.6020848814E-01
    1.5164399176E+00    3.7262224485E+00    5.4972849891E-01    6.0261964872E-01    1.1869390700E+01    7.3983446504E+00    3.1520875762E+00    6.4575856811E+00    4.3800529496E+00   -7.2742521840E-01   -3.1584129569E-01    3.9912552937E-01    6.9018374666E-01   -6.0716710062E-01   -6.5495334624E-01
    1.5471762765E+00    3.5756818473E+00    5.3132660946E-01    5.8480915701E-01    1.1446359403E+01    7.1535500308E+00    3.0729771058E+00    6.2752016971E+00    4.2695654083E+00   -7.0946268471E-01   -3.0675661815E-01    3.8448314133E-01    6.6963711315E-01   -6.0173607100E-01   -6.4969409565E-01
    1.5785356232E+00    3.4311808468E+00    5.1338495061E-01    5.6731999627E-01    1.1037818628E+01    6.9167132667E+00    2.9953191004E+00    6.0973909930E+00    4.1613118899E+00   -6.9191630376E-01   -2.9789932556E-01    3.7036886969E-01    6.4965713751E-01   -5.9630089840E-01   -6.4443000124E-01
    1.6105305851E+00    3.2923919517E+00    4.9589746583E-01    5.5012178407E-01    1.0643480318E+01    6.6875638317E+00    2.9191239771E+00    5.9240939827E+00    4.0552562625E+00   -6.7477472218E-01   -2.8926565926E-01    3.5676331682E-01    6.3023233525E-01   -5.9085729280E-01   -6.3916475719E-01
    1.6431740452E+00    3.1591684220E+00    4.7885098225E-01    5.3324108671E-01    1.0262607380E+01    6.4658356931E+00    2.8443503067E+00    5.7551855655E+00    3.9513790469E+00   -6.5803263129E-01   -2.8085016963E-01    3.4364933713E-01    6.1134631035E-01   -5.8541131045E-01   -6.3390146214E-01
    1.6764791478E+00    3.0312126294E+00    4.6224095008E-01    5.1665796230E-01    9.8948719162E+00    6.2512821127E+00    2.7710070003E+00    5.5906030049E+00    3.8496472073E+00   -6.4167923501E-01   -2.7264894656E-01    3.3100901991E-01    5.9298780395E-01   -5.7996040971E-01   -6.2863929753E-01
    1.7104593036E+00    2.9083504097E+00    4.4605587913E-01    5.0038011523E-01    9.5397257820E+00    6.0436549815E+00    2.6990649627E+00    5.4302413092E+00    3.7500342004E+00   -6.2570766089E-01   -2.6465714445E-01    3.1882585051E-01    5.7514237240E-01   -5.7450725841E-01   -6.2337758512E-01
    1.7451281951E+00    2.7903721724E+00    4.3028722680E-01    4.8440438966E-01    9.1967302406E+00    5.8427190516E+00    2.6285092567E+00    5.2740129683E+00    3.6525101946E+00   -6.1010958446E-01   -2.5687031390E-01    3.0708356754E-01    5.5779716702E-01   -5.6905250601E-01   -6.1811759991E-01
    1.7804997820E+00    2.6770567236E+00    4.1492814858E-01    4.6872204622E-01    8.8655069703E+00    5.6482499280E+00    2.5593321986E+00    5.1218396164E+00    3.5570437158E+00   -5.9487596958E-01   -2.4928424781E-01    2.9576627870E-01    5.4094025487E-01   -5.6359555718E-01   -6.1286202595E-01
    1.8165883072E+00    2.5682689177E+00    3.9996610537E-01    4.5334543816E-01    8.5455269370E+00    5.4600220403E+00    2.4914975737E+00    4.9736125365E+00    3.4636087366E+00   -5.8000091306E-01   -2.4189410434E-01    2.8485923967E-01    5.2455745492E-01   -5.5814021101E-01   -6.0761289815E-01
    1.8534083021E+00    2.4637660906E+00    3.8539654912E-01    4.3824912719E-01    8.2365493828E+00    5.2778277462E+00    2.4250086949E+00    4.8292707750E+00    3.3721666621E+00   -5.6547366294E-01   -2.3469606343E-01    2.7434717439E-01    5.0863854824E-01   -5.5268242884E-01   -6.0236951695E-01
    1.8909745927E+00    2.3634392089E+00    3.7120686234E-01    4.2345458190E-01    7.9380265222E+00    5.1014578563E+00    2.3598259252E+00    4.6887021698E+00    3.2826954050E+00   -5.5128939290E-01   -2.2768531451E-01    2.6421655797E-01    4.9316945342E-01   -5.4722785328E-01   -5.9713085459E-01
    1.9293023055E+00    2.2670642840E+00    3.5739425502E-01    4.0894462748E-01    7.6497031247E+00    4.9307247108E+00    2.2959542584E+00    4.5518462884E+00    3.1951599350E+00   -5.3743789098E-01   -2.2085807249E-01    2.5445331180E-01    4.7814038900E-01   -5.4177389194E-01   -5.9189959737E-01
    1.9684068735E+00    2.1745123767E+00    3.4394821085E-01    3.9472603130E-01    7.3711586485E+00    4.7654344451E+00    2.2333645406E+00    4.4186073155E+00    3.1095325065E+00   -5.2391290054E-01   -2.1420994745E-01    2.4504447008E-01    4.6353887419E-01   -5.3632318485E-01   -5.8667772213E-01
    2.0083040427E+00    2.0856244381E+00    3.3086167699E-01    3.8079510144E-01    7.1020620887E+00    4.6054053838E+00    2.1720416000E+00    4.2889057727E+00    3.0257818126E+00   -5.1070660508E-01   -2.0773686781E-01    2.3597725410E-01    4.4935390413E-01   -5.3087608462E-01   -5.8146582860E-01
    2.0490098782E+00    2.0002381694E+00    3.1812885323E-01    3.6714496877E-01    6.8421165122E+00    4.4504642837E+00    2.1119745766E+00    4.1626678014E+00    2.9438754961E+00   -4.9781078346E-01   -2.0143490727E-01    2.2723923576E-01    4.3557507667E-01   -5.2543207995E-01   -5.7626360120E-01
    2.0905407704E+00    1.9182485569E+00    3.0573867397E-01    3.5378498404E-01    6.5909282430E+00    4.3004349856E+00    2.0531308692E+00    4.0397978694E+00    2.8637869620E+00   -4.8521998162E-01   -1.9529984108E-01    2.1881882713E-01    4.2219038294E-01   -5.1999456994E-01   -5.7107072151E-01
    2.1329134424E+00    1.8394767179E+00    2.9368800301E-01    3.4069421916E-01    6.3482981381E+00    4.1551585198E+00    1.9955094125E+00    3.9202371756E+00    2.7854772039E+00   -4.7292429726E-01   -1.8932798182E-01    2.1070411755E-01    4.0919089786E-01   -5.1455975617E-01   -5.6588962061E-01
    2.1761449560E+00    1.7638409809E+00    2.8196496762E-01    3.2788995302E-01    6.1138197799E+00    4.0144700762E+00    1.9390733491E+00    3.8038865886E+00    2.7089239285E+00   -4.6091956724E-01   -1.8351522836E-01    2.0288449210E-01    3.9656461497E-01   -5.0913286000E-01   -5.6072199780E-01
    2.2202527189E+00    1.6911740524E+00    2.7056837450E-01    3.1535776238E-01    5.8872951340E+00    3.8782279713E+00    1.8838254972E+00    3.6906901991E+00    2.6340919852E+00   -4.4919641236E-01   -1.7785806004E-01    1.9534899217E-01    3.8430316904E-01   -5.0371127562E-01   -5.5556763260E-01
    2.2652544914E+00    1.6213802778E+00    2.5948875347E-01    3.0310375109E-01    5.6684031494E+00    3.7462807916E+00    1.8297381096E+00    3.5805623576E+00    2.5609544874E+00   -4.3774939548E-01   -1.7235265388E-01    1.8808749487E-01    3.7239588471E-01   -4.9829763270E-01   -5.5042611973E-01
    2.3111683941E+00    1.5543395556E+00    2.4872049112E-01    2.9112415681E-01    5.4568942275E+00    3.6184888249E+00    1.7767968380E+00    3.4734324132E+00    2.4894804669E+00   -4.2657142396E-01   -1.6699539636E-01    1.8109002831E-01    3.6083343786E-01   -4.9289206011E-01   -5.4529842895E-01
    2.3580129148E+00    1.4899331582E+00    2.3825872782E-01    2.7941379001E-01    5.2525365787E+00    3.4947185821E+00    1.7249894723E+00    3.3692329152E+00    2.4196385148E+00   -4.1565525846E-01   -1.6178276426E-01    1.7434693645E-01    3.4960688550E-01   -4.8749418574E-01   -5.4018625127E-01
    2.4058069159E+00    1.4280796492E+00    2.2809392181E-01    2.6797973629E-01    5.0550380013E+00    3.3748329952E+00    1.6742875028E+00    3.2678810270E+00    2.3514031899E+00   -4.0499608112E-01   -1.5671117333E-01    1.6784915549E-01    3.3870613795E-01   -4.8210707600E-01   -5.3509061550E-01
    2.4545696422E+00    1.3686479605E+00    2.1822409735E-01    2.5680515460E-01    4.8642355029E+00    3.2587109126E+00    1.6246874737E+00    3.1693223563E+00    2.2847367856E+00   -3.9458500876E-01   -1.5177720532E-01    1.6158746989E-01    3.2812353110E-01   -4.7672724543E-01   -5.3001148295E-01
    2.5043207285E+00    1.3115762830E+00    2.0863824638E-01    2.4590369356E-01    4.6798279729E+00    3.1462223509E+00    1.5761559496E+00    3.0734703913E+00    2.2196183698E+00   -3.8441862404E-01   -1.4697745573E-01    1.5555356995E-01    3.1784889756E-01   -4.7135953987E-01   -5.2494805292E-01
    2.5550802078E+00    1.2567407549E+00    1.9933642613E-01    2.3526349484E-01    4.5016622952E+00    3.0372613381E+00    1.5286947669E+00    2.9802750498E+00    2.1560141942E+00   -3.7448853322E-01   -1.4230874374E-01    1.4973899935E-01    3.0787519170E-01   -4.6600142299E-01   -5.1990228489E-01
    2.6068685188E+00    1.2040701525E+00    1.9031017871E-01    2.2488996764E-01    4.3294946462E+00    2.9317097990E+00    1.4822786044E+00    2.8896610854E+00    2.0938996859E+00   -3.6479020397E-01   -1.3776783754E-01    1.4413588732E-01    2.9819336718E-01   -4.6065554245E-01   -5.1487524263E-01
    2.6597065147E+00    1.1534742162E+00    1.8155512847E-01    2.1477942563E-01    4.1631366934E+00    2.8294607979E+00    1.4368946235E+00    2.8015668574E+00    2.0332455382E+00   -3.5531736837E-01   -1.3335159379E-01    1.3873650351E-01    2.8879560635E-01   -4.5532186349E-01   -5.0986733273E-01
    2.7136154714E+00    1.1048662179E+00    1.7306715407E-01    2.0492797339E-01    4.0024082390E+00    2.7304116434E+00    1.3925305395E+00    2.7159322621E+00    1.9740226278E+00   -3.4606383566E-01   -1.2905693807E-01    1.3353339027E-01    2.7967431317E-01   -4.5000017922E-01   -5.0487849883E-01
    2.7686170958E+00    1.0581830724E+00    1.6483814605E-01    1.9534073938E-01    3.8470926892E+00    2.6344560937E+00    1.3491620972E+00    2.6326863434E+00    1.9162077129E+00   -3.3702549304E-01   -1.2488088660E-01    1.2851949353E-01    2.7082107496E-01   -4.4469325433E-01   -4.9990856884E-01
    2.8247335351E+00    1.0133292529E+00    1.5686692903E-01    1.8600439162E-01    3.6970576521E+00    2.5415021742E+00    1.3067847712E+00    2.5517803493E+00    1.8597656731E+00   -3.2819457807E-01   -1.2082036544E-01    1.2368773871E-01    2.6222940748E-01   -4.3939795642E-01   -4.9495918016E-01
    2.8819873850E+00    9.7025730777E-01    1.4914340888E-01    1.7692918304E-01    3.5520797772E+00    2.4514471728E+00    1.2653688499E+00    2.4731396013E+00    1.8046777244E+00   -3.1956840024E-01   -1.1687260049E-01    1.1903163531E-01    2.5389075287E-01   -4.3411875663E-01   -4.9003112791E-01
    2.9404016996E+00    9.2887630923E-01    1.4166841974E-01    1.6810540719E-01    3.4120406160E+00    2.3642124515E+00    1.2249157404E+00    2.3967204098E+00    1.7509125370E+00   -3.1113965092E-01   -1.1303478327E-01    1.1454471747E-01    2.4579926155E-01   -4.2885324069E-01   -4.8512454528E-01
    3.0000000000E+00    8.8913286125E-01    1.3443440442E-01    1.5953748470E-01    3.2767555734E+00    2.2797059878E+00    1.1854030128E+00    2.3224576286E+00    1.6984485835E+00   -3.0290471782E-01   -1.0930424931E-01    1.1022088758E-01    2.3794733125E-01   -4.2360407512E-01   -4.8023909937E-01
