#---------------------------------------------------#
#--- z = 0.50000, D(z) = 0.76381, f(z) = 0.74267 ---#
#-----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------#
#      k [h/Mpc]             P_Zel                P_A                 P_W                 P_d                P_dd                P_d^2              P_d^2d^2             P_dd^2              P_s^2               P_ds^2             P_d^2s^2            P_s^2s^2             P_D2d              P_dD2d      #
#-----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------#
    1.1682493364E+00    1.9603720619E+01   -1.6405365157E+01   -5.8575197564E+00    4.8732074632E+01    7.8765237297E+01    3.2387384763E+01    2.2424732666E+02    8.5374835757E+01   -2.4118731754E+01   -6.7248587779E+00    1.8190479427E+01    2.5442580246E+01   -9.4996356593E+00   -1.8639051094E+01
    1.1919283034E+00    1.8398277602E+01   -1.6022996142E+01   -5.7452677793E+00    4.4836838095E+01    7.4811951742E+01    3.0607576792E+01    2.1718790433E+02    8.1995349111E+01   -2.3253362217E+01   -6.4296026984E+00    1.7428514341E+01    2.4578225271E+01   -9.2987215069E+00   -1.8468918325E+01
    1.2160872138E+00    1.7256873888E+01   -1.5628613987E+01   -5.6223010198E+00    4.1182261714E+01    7.1019146827E+01    2.8901852582E+01    2.1029755617E+02    7.8709903510E+01   -2.2406490092E+01   -6.1439827885E+00    1.6693353533E+01    2.3737515119E+01   -9.0997203315E+00   -1.8298343483E+01
    1.2407357953E+00    1.6176929686E+01   -1.5224039667E+01   -5.4899208429E+00    3.7758789786E+01    6.7383015809E+01    2.7269071256E+01    2.0357299963E+02    7.5518748441E+01   -2.1578420560E+01   -5.8679362933E+00    1.5984208786E+01    2.2919895963E+01   -8.9027397556E+00   -1.8127510946E+01
    1.2658839731E+00    1.5155908015E+01   -1.4810884271E+01   -5.3492677344E+00    3.4556437819E+01    6.3899645097E+01    2.5707727460E+01    1.9701310527E+02    7.2420978250E+01   -2.0769320899E+01   -5.6013053252E+00    1.5300465226E+01    2.2125056654E+01   -8.7078563369E+00   -1.7956349922E+01
    1.2915418733E+00    1.4191318006E+01   -1.4390784610E+01   -5.2015082017E+00    3.1565648220E+01    6.0565174249E+01    2.4216475425E+01    1.9061538607E+02    6.9416182044E+01   -1.9979400747E+01   -5.3439727078E+00    1.4641416312E+01    2.1352539419E+01   -8.5151627801E+00   -1.7784838148E+01
    1.3177198273E+00    1.3280726545E+01   -1.3965312552E+01   -5.0477616322E+00    2.8776825744E+01    5.7375649194E+01    2.2793789353E+01    1.8437772716E+02    6.6503657961E+01   -1.9208821141E+01   -5.0957981319E+00    1.4006397470E+01    2.0601932697E+01   -8.3247413938E+00   -1.7613029337E+01
    1.3444283760E+00    1.2421763103E+01   -1.3535976263E+01   -4.8890865689E+00    2.6180326929E+01    5.4327012717E+01    2.1437949146E+01    1.7829846324E+02    6.3682391063E+01   -1.8457691984E+01   -4.8566168390E+00    1.3394789617E+01    1.9872879003E+01   -8.1366635210E+00   -1.7441039469E+01
    1.3716782740E+00    1.1612099700E+01   -1.3104249067E+01   -4.7265456801E+00    2.3767087651E+01    5.1415363874E+01    2.0147485464E+01    1.7237464742E+02    6.0951822023E+01   -1.7726163643E+01   -4.6263014548E+00    1.2805890668E+01    1.9164883470E+01   -7.9510136785E+00   -1.7269015629E+01
    1.3994804936E+00    1.0849484352E+01   -1.2671458739E+01   -4.5610299856E+00    2.1527700522E+01    4.8636666398E+01    1.8920562382E+01    1.6660519288E+02    5.8310508135E+01   -1.7014274267E+01   -4.4046534295E+00    1.2239144115E+01    1.8477659782E+01   -7.7678596995E+00   -1.7096880071E+01
    1.4278462298E+00    1.0131705813E+01   -1.2239006250E+01   -4.3935861163E+00    1.9453212270E+01    4.5986709603E+01    1.7755339905E+01    1.6098689352E+02    5.5757698650E+01   -1.6322082324E+01   -4.1915331499E+00    1.1693855813E+01    1.7810693973E+01   -7.5872612077E+00   -1.6924623399E+01
    1.4567869043E+00    9.4566351141E+00   -1.1808138999E+01   -4.2250588410E+00    1.7534491771E+01    4.3461269200E+01    1.6649745842E+01    1.5551826639E+02    5.3291875699E+01   -1.5649562487E+01   -3.9867394539E+00    1.1169465540E+01    1.7163665046E+01   -7.4092686207E+00   -1.6752339592E+01
    1.4863141704E+00    8.8221853310E+00   -1.1380034158E+01   -4.0562849061E+00    1.5762992681E+01    4.1056258947E+01    1.5601926216E+01    1.5019672560E+02    5.0911865820E+01   -1.4996703641E+01   -3.7901001183E+00    1.0665343084E+01    1.6536134198E+01   -7.2339372979E+00   -1.6580151367E+01
    1.5164399176E+00    8.2263388719E+00   -1.0955786996E+01   -3.8880219221E+00    1.4130265944E+01    3.8767547124E+01    1.4609902009E+01    1.4502002972E+02    4.8616264943E+01   -1.4363447606E+01   -3.6014258627E+00    1.0180894560E+01    1.5927704605E+01   -7.0613143334E+00   -1.6408097554E+01
    1.5471762765E+00    7.6671474141E+00   -1.0536414586E+01   -3.7209485059E+00    1.2628005833E+01    3.6590975187E+01    1.3671598713E+01    1.3998619916E+02    4.6403484453E+01   -1.3749695046E+01   -3.4205143852E+00    9.7155549064E+00    1.5338011854E+01   -6.8914401063E+00   -1.6236149043E+01
    1.5785356232E+00    7.1427099820E+00   -1.0122839964E+01   -3.5557265283E+00    1.1248505162E+01    3.4522564901E+01    1.2785173499E+01    1.3509235460E+02    4.4272200206E+01   -1.3155354970E+01   -3.2471860370E+00    9.2687067352E+00    1.4766596990E+01   -6.7243553833E+00   -1.6064324066E+01
    1.6105305851E+00    6.6512201020E+00   -9.7158855760E+00   -3.3928420704E+00    9.9840215944E+00    3.2558368704E+01    1.1948621744E+01    1.3033701451E+02    4.2220597068E+01   -1.2580287279E+01   -3.0812230869E+00    8.8398398048E+00    1.4213157311E+01   -6.5601067697E+00   -1.5892718470E+01
    1.6431740452E+00    6.1908945396E+00   -9.3163404703E+00   -3.2329017778E+00    8.8271988624E+00    3.0694219181E+01    1.1159866077E+01    1.2571700876E+02    4.0247181018E+01   -1.2024294366E+01   -2.9224368905E+00    8.4283379873E+00    1.3677209736E+01   -6.3987064000E+00   -1.5721461821E+01
    1.6764791478E+00    5.7600506715E+00   -8.9249017609E+00   -3.0763179012E+00    7.7707276905E+00    2.8926060826E+01    1.0416745561E+01    1.2123053548E+02    3.8350028781E+01   -1.1487154084E+01   -2.7706061172E+00    8.0336902635E+00    1.3158424258E+01   -6.2401755774E+00   -1.5550513260E+01
    1.7104593036E+00    5.3570503565E+00   -8.5421614053E+00   -2.9234967561E+00    6.8079091980E+00    2.7250027307E+01    9.7173378862E+00    1.1687492566E+02    3.6527457515E+01   -1.0968641301E+01   -2.6255304659E+00    7.6553358015E+00    1.2656379914E+01   -6.0845321205E+00   -1.5379880594E+01
    1.7451281951E+00    4.9803282658E+00   -8.1686415991E+00   -2.7747679353E+00    5.9322244043E+00    2.5662268232E+01    9.0596593372E+00    1.1264781706E+02    3.4777634119E+01   -1.0468496529E+01   -2.4869999613E+00    7.2927455278E+00    1.2170692983E+01   -5.9317892684E+00   -1.5209611508E+01
    1.7804997820E+00    4.6283873226E+00   -7.8047944206E+00   -2.6303976674E+00    5.1374004343E+00    2.4158981010E+01    8.4417149788E+00    1.0854699111E+02    3.3098641506E+01   -9.9864329681E+00   -2.3548003741E+00    6.9454100500E+00    1.1700998942E+01   -5.7819565496E+00   -1.5039784434E+01
    1.8165883072E+00    4.2997820700E+00   -7.4509774840E+00   -2.4906314761E+00    4.4176996981E+00    2.2736557331E+01    7.8617194928E+00    1.0456962129E+02    3.1488723806E+01   -9.5221617458E+00   -2.2287324030E+00    6.6127904937E+00    1.1246871335E+01   -5.6350368700E+00   -1.4870496850E+01
    1.8534083021E+00    3.9931583062E+00   -7.1074969113E+00   -2.3555976202E+00    3.7674932614E+00    2.1391506330E+01    7.3178443979E+00    1.0071391175E+02    2.9945903215E+01   -9.0753870490E+00   -2.1085810934E+00    6.2944269804E+00    1.0807999094E+01   -5.4910519864E+00   -1.4701715224E+01
    1.8909745927E+00    3.7071830198E+00   -6.7745815043E+00   -2.2254873499E+00    3.1815067020E+00    2.0120183588E+01    6.8082169627E+00    9.6976776671E+01    2.8468324919E+01   -8.6457321104E+00   -1.9941446986E+00    5.9897832569E+00    1.0383934740E+01   -5.3499782340E+00   -1.4533451555E+01
    1.9293023055E+00    3.4406164041E+00   -6.4524278240E+00   -2.1003705995E+00    2.6545682044E+00    1.8919081201E+01    6.3309353338E+00    9.3356176708E+01    2.7053929012E+01   -8.2328277619E+00   -1.8852076116E+00    5.6984033618E+00    9.9743479853E+00   -5.2118103342E+00   -1.4365764536E+01
    1.9684068735E+00    3.1922633735E+00   -6.1411397741E+00   -1.9803143569E+00    2.1820501001E+00    1.7784913987E+01    5.8843399080E+00    8.9849425787E+01    2.5700838181E+01   -7.8363035768E+00   -1.7815707954E+00    5.4197996649E+00    9.5788424901E+00   -5.0765350332E+00   -1.4198740814E+01
    2.0083040427E+00    2.9609943857E+00   -5.8407807304E+00   -1.8653344577E+00    1.7595085431E+00    1.6714454386E+01    5.4667548401E+00    8.6454106307E+01    2.4407101041E+01   -7.4557719085E+00   -1.6830319562E+00    5.1535124086E+00    9.1970545592E+00   -4.9441387337E+00   -1.4032406682E+01
    2.0490098782E+00    2.7457385466E+00   -5.5513674038E+00   -1.7554154506E+00    1.3827454542E+00    1.5704560574E+01    5.0765367294E+00    8.3167878202E+01    2.3170752081E+01   -7.0908309541E+00   -1.5893902456E+00    4.8990968369E+00    8.8286323992E+00   -4.8146061184E+00   -1.3866754086E+01
    2.0905407704E+00    2.5454731906E+00   -5.2728519683E+00   -1.6505303889E+00    1.0479772075E+00    1.4752276237E+01    4.7122181182E+00    7.9988010557E+01    2.1989937621E+01   -6.7410797682E+00   -1.5004559601E+00    4.6560947078E+00    8.4731862189E+00   -4.6879123259E+00   -1.3701810283E+01
    2.1329134424E+00    2.3592506922E+00   -5.0051757358E+00   -1.5505856003E+00    7.5155897264E-01    1.3854797373E+01    4.3723543490E+00    7.6912524767E+01    2.0862741863E+01   -6.4061373942E+00   -1.4160365422E+00    4.4241057676E+00    8.1304106503E+00   -4.5640580752E+00   -1.3537632640E+01
    2.1761449560E+00    2.1861440986E+00   -4.7482054975E+00   -1.4555302424E+00    4.9013326948E-01    1.3009233488E+01    4.0554830418E+00    7.3938497930E+01    1.9787292013E+01   -6.0855473227E+00   -1.3359460719E+00    4.2026789888E+00    7.7999021004E+00   -4.4429967606E+00   -1.3374313644E+01
    2.2202527189E+00    2.0252994800E+00   -4.5018166348E+00   -1.3652479911E+00    2.6042319652E-01    1.2212813368E+01    3.7601307455E+00    7.1063780938E+01    1.8761636118E+01   -5.7788759891E+00   -1.2599948525E+00    3.9914224654E+00    7.4813436190E+00   -4.3247035626E+00   -1.3211822468E+01
    2.2652544914E+00    1.8759016711E+00   -4.2658226941E+00   -1.2796308347E+00    5.9569733224E-02    1.1462980669E+01    3.4850365041E+00    6.8285769799E+01    1.7783971193E+01   -5.4856952790E+00   -1.1880068428E+00    3.7899270091E+00    7.1743734148E+00   -4.2091438469E+00   -1.3050176102E+01
    2.3111683941E+00    1.7371872811E+00   -4.0400252982E+00   -1.1985453111E+00   -1.1514553060E-01    1.0757251652E+01    3.2289455503E+00    6.5602093328E+01    1.6852476762E+01   -5.2055752125E+00   -1.1198069949E+00    3.5978075132E+00    6.8786579641E+00   -4.0962865737E+00   -1.2889408227E+01
    2.3580129148E+00    1.6084382258E+00   -3.8242054518E+00   -1.1218472610E+00   -2.6624617828E-01    1.0093241764E+01    2.9906550681E+00    6.3010425961E+01    1.5965359488E+01   -4.9380854001E+00   -1.0552246456E+00    3.4146913055E+00    6.5938719707E+00   -3.9861000781E+00   -1.2729568345E+01
    2.4058069159E+00    1.4889748776E+00   -3.6181109780E+00   -1.0493944832E+00   -3.9597640682E-01    9.4687173891E+00    2.7690911915E+00    6.0508206895E+01    1.5120911778E+01   -4.6828003431E+00   -9.9409792263E-01    3.2402022145E+00    6.3196687903E+00   -3.8785426081E+00   -1.2570718404E+01
    2.4545696422E+00    1.3781721103E+00   -3.4215022763E+00   -9.8101673345E-01   -5.0647221031E-01    8.8815854794E+00    2.5632206818E+00    5.8093421551E+01    1.4317445533E+01   -4.4393245386E+00   -9.3626810857E-01    3.0740063371E+00    6.0557631568E+00   -3.7736002127E+00   -1.2412840388E+01
    2.5043207285E+00    1.2754234106E+00   -3.2340881808E+00   -9.1657141077E-01   -5.9965809500E-01    8.3297242325E+00    2.3720177073E+00    5.5763395354E+01    1.3553293241E+01   -4.2072089170E+00   -8.8158085723E-01    2.9157388131E+00    5.8018025946E+00   -3.6712152239E+00   -1.2255953596E+01
    2.5550802078E+00    1.1801726977E+00   -3.0556037690E+00   -8.5588878644E-01   -6.7742397846E-01    7.8110892776E+00    2.1944382432E+00    5.3516006296E+01    1.2826768271E+01   -3.9860277854E+00   -8.2988238776E-01    2.7650766624E+00    5.5574964088E+00   -3.5713512476E+00   -1.2100085398E+01
    2.6068685188E+00    1.0918940297E+00   -2.8857525788E+00   -7.9881023432E-01   -7.4136831215E-01    7.3238267225E+00    2.0296139166E+00    5.1348833690E+01    1.2136308806E+01   -3.7753703122E+00   -7.8103016898E-01    2.6216896936E+00    5.3225257914E+00   -3.4739617893E+00   -1.1945293674E+01
    2.6597065147E+00    1.0100980426E+00   -2.7242433298E+00   -7.4517119195E-01   -7.9300506207E-01    6.8661437571E+00    1.8766820474E+00    4.9259656324E+01    1.1480368137E+01   -3.5748307130E+00   -7.3488465050E-01    2.4852678087E+00    5.0965959420E+00   -3.3790069932E+00   -1.1791590837E+01
    2.7136154714E+00    9.3432719042E-01   -2.5707816762E+00   -6.9480760488E-01   -8.3371595471E-01    6.4363382812E+00    1.7348312349E+00    4.7246285625E+01    1.0857444146E+01   -3.3840115167E+00   -6.9131146750E-01    2.3555114199E+00    4.8794184565E+00   -3.2864467557E+00   -1.1638973688E+01
    2.7686170958E+00    8.6415151344E-01   -2.4250622115E+00   -6.4756279597E-01   -8.6471209837E-01    6.0328214496E+00    1.6033379897E+00    4.5306404512E+01    1.0266103353E+01   -3.2025241189E+00   -6.5018318942E-01    2.2321228732E+00    4.6706945236E+00   -3.1962317216E+00   -1.1487464413E+01
    2.8247335351E+00    7.9917750325E-01   -2.2868016901E+00   -6.0327142837E-01   -8.8713672213E-01    5.6541180088E+00    1.4815185893E+00    4.3438090373E+01    9.7049639245E+00   -3.0300116834E+00   -6.1137747758E-01    2.1148349382E+00    4.4701696191E+00   -3.1083395176E+00   -1.1337091259E+01
    2.8819873850E+00    7.3902627583E-01   -2.1556871789E+00   -5.6178867747E-01   -9.0199365345E-01    5.2987534752E+00    1.3687044976E+00    4.1638983912E+01    9.1726635089E+00   -2.8660822230E+00   -5.7477557024E-01    2.0033633729E+00    4.2775458506E+00   -3.0227103385E+00   -1.1187918916E+01
    2.9404016996E+00    6.8335097871E-01   -2.0314342979E+00   -5.2296005393E-01   -9.1028385150E-01    4.9652957164E+00    1.2642038541E+00    3.9907104553E+01    8.6678427517E+00   -2.7103645762E+00   -5.4026050371E-01    1.8974523989E+00    4.0925675882E+00   -2.9393028257E+00   -1.1039915651E+01
    3.0000000000E+00    6.3182605901E-01   -1.9137472661E+00   -4.8664201679E-01   -9.1282288914E-01    4.6524619090E+00    1.1674544687E+00    3.8240290918E+01    8.1892447036E+00   -2.5625101692E+00   -5.0772424068E-01    1.7968451539E+00    3.9149632006E+00   -2.8580660211E+00   -1.0893096385E+01
