#---------------------------------------------------#
#--- z = 3.00000, D(z) = 0.31265, f(z) = 0.97991 ---#
#-----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------#
#      k [h/Mpc]             P_Zel                P_A                 P_W                 P_d                P_dd                P_d^2              P_d^2d^2             P_dd^2              P_s^2               P_ds^2             P_d^2s^2            P_s^2s^2             P_D2d              P_dD2d      #
#-----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------#
    1.1682493364E+00    5.6777453530E+00    7.0931623973E-01    7.3460783949E-01    1.6559280783E+01    9.8574850137E+00    3.5714420369E+00    7.5918451078E+00    4.9542599664E+00   -8.0643180475E-01   -3.7387901591E-01    5.2308618543E-01    8.2822947049E-01   -5.5997290239E-01   -5.9295873274E-01
    1.1919283034E+00    5.4484033009E+00    6.8836660845E-01    7.1659261607E-01    1.5968998906E+01    9.5274269840E+00    3.4898225178E+00    7.3861400370E+00    4.8378065936E+00   -7.8668318192E-01   -3.6363517385E-01    5.0394046792E-01    8.0421107622E-01   -5.5571964305E-01   -5.8877419148E-01
    1.2160872138E+00    5.2282351433E+00    6.6791617448E-01    6.9882742312E-01    1.5400045886E+01    9.2085661712E+00    3.4095523350E+00    7.1852602395E+00    4.7234280198E+00   -7.6736846706E-01   -3.5363118150E-01    4.8547738319E-01    7.8083224437E-01   -5.5144873757E-01   -5.8457486071E-01
    1.2407357953E+00    5.0170040813E+00    6.4795388832E-01    6.8134251439E-01    1.4851225335E+01    8.9005105968E+00    3.3305957288E+00    6.9890843941E+00    4.6111172147E+00   -7.4848632710E-01   -3.4386160233E-01    4.6767487610E-01    7.5807518807E-01   -5.4716487101E-01   -5.8036430583E-01
    1.2658839731E+00    4.8142340166E+00    6.2847225990E-01    6.6411836431E-01    1.4322044776E+01    8.6028750041E+00    3.2529741116E+00    6.7975660650E+00    4.5008601360E+00   -7.3002513264E-01   -3.3432376827E-01    4.5050976376E-01    7.3592817723E-01   -5.4286602423E-01   -5.7614073075E-01
    1.2915418733E+00    4.6196409912E+00    6.0946099105E-01    6.4716393515E-01    1.3811675244E+01    8.3152974015E+00    3.1766691791E+00    6.6106102748E+00    4.3926437990E+00   -7.1198041326E-01   -3.2501331035E-01    4.3396062063E-01    7.1437592665E-01   -5.3855479474E-01   -5.7190334531E-01
    1.3177198273E+00    4.4328971288E+00    5.9091073978E-01    6.3047898856E-01    1.3319416141E+01    8.0374237993E+00    3.1016736345E+00    6.4281365328E+00    4.2864533279E+00   -6.9434532150E-01   -3.1592634318E-01    4.1800639437E-01    6.9340451661E-01   -5.3423214351E-01   -5.6765319220E-01
    1.3444283760E+00    4.2536299817E+00    5.7281343471E-01    6.1405292177E-01    1.2844723312E+01    7.7689108376E+00    3.0279932963E+00    6.2500815243E+00    4.1822722959E+00   -6.7711089617E-01   -3.0705962452E-01    4.0262622664E-01    6.7300158083E-01   -5.2989717571E-01   -5.6339341358E-01
    1.3716782740E+00    4.0816410533E+00    5.5515770788E-01    5.9790350387E-01    1.2386730293E+01    7.5094306838E+00    2.9555938813E+00    6.0763353146E+00    4.0800840648E+00   -6.6027322030E-01   -2.9840816203E-01    3.8780104628E-01    6.5315135522E-01   -5.2555369035E-01   -5.5912711584E-01
    1.3994804936E+00    3.9165266407E+00    5.3793626670E-01    5.8200265018E-01    1.1945139931E+01    7.2586640389E+00    2.8844944124E+00    5.9068536980E+00    3.9798679821E+00   -6.4382221577E-01   -2.8996956923E-01    3.7351063006E-01    6.3384335895E-01   -5.2119830116E-01   -5.5485266529E-01
    1.4278462298E+00    3.7581114673E+00    5.2113859712E-01    5.6637569145E-01    1.1519047144E+01    7.0163079982E+00    2.8146580953E+00    5.7415245715E+00    3.8816078300E+00   -6.2775365031E-01   -2.8173851861E-01    3.5973733770E-01    6.1506213090E-01   -5.1683618672E-01   -5.5056878220E-01
    1.4567869043E+00    3.6060356635E+00    5.0475831552E-01    5.5100419688E-01    1.1108080052E+01    6.7820690504E+00    2.7460978935E+00    5.5802964617E+00    3.7852831548E+00   -6.1205817521E-01   -2.7371209594E-01    3.4646245029E-01    5.9679708138E-01   -5.1246553935E-01   -5.4627867630E-01
    1.4863141704E+00    3.4600873603E+00    4.8878552781E-01    5.3589523203E-01    1.0711592060E+01    6.5556633336E+00    2.6787912803E+00    5.4230776301E+00    3.6908741312E+00   -5.9672995006E-01   -2.6588592210E-01    3.3366884957E-01    5.7903468986E-01   -5.0808863328E-01   -5.4198516331E-01
    1.5164399176E+00    3.3200165286E+00    4.7321180782E-01    5.2104679589E-01    1.0329057917E+01    6.3368171988E+00    2.6127273196E+00    5.2697907932E+00    3.5983596035E+00   -5.8176163094E-01   -2.5825609939E-01    3.2133964699E-01    5.6176275757E-01   -5.0370627129E-01   -5.3768904165E-01
    1.5471762765E+00    3.1855490836E+00    4.5802988809E-01    5.0644979646E-01    9.9600480540E+00    6.1252674798E+00    2.5479043250E+00    5.1203699161E+00    3.5077177676E+00   -5.6714562322E-01   -2.5081916915E-01    3.0945819894E-01    5.4497014054E-01   -4.9931792666E-01   -5.3338956922E-01
    1.5785356232E+00    3.0565295978E+00    4.4322908293E-01    4.9211712378E-01    9.6039133738E+00    5.9207577202E+00    2.4842896096E+00    4.9747155628E+00    3.4189269126E+00   -5.5287630968E-01   -2.4357041260E-01    2.9800931144E-01    5.2864329207E-01   -4.9492700246E-01   -5.2908611949E-01
    1.6105305851E+00    2.9326581986E+00    4.2880313878E-01    4.7802425795E-01    9.2604079166E+00    5.7230417180E+00    2.4218926184E+00    4.8327777665E+00    3.3319616143E+00   -5.3894506873E-01   -2.3650710640E-01    2.8697687047E-01    5.1277263795E-01   -4.9053003772E-01   -5.2478172771E-01
    1.6431740452E+00    2.8138039772E+00    4.1474192563E-01    4.6419178253E-01    8.9288510174E+00    5.5318824581E+00    2.3606775401E+00    4.6944545940E+00    3.2468010917E+00   -5.2534666845E-01   -2.2962430571E-01    2.7634691895E-01    4.9734482548E-01   -4.8613193334E-01   -5.2047890687E-01
    1.6764791478E+00    2.6996938972E+00    4.0104036507E-01    4.5060310944E-01    8.6089536054E+00    5.3470544179E+00    2.3006514761E+00    4.5596934221E+00    3.1634207206E+00   -5.1207263475E-01   -2.2291900897E-01    2.6610457220E-01    4.8235046296E-01   -4.8173064124E-01   -5.1617701410E-01
    1.7104593036E+00    2.5901711775E+00    3.8768923391E-01    4.3726401668E-01    8.3002164515E+00    5.1683360129E+00    2.2417897578E+00    4.4284083421E+00    3.0817968323E+00   -4.9911698071E-01   -2.1638704215E-01    2.5623631273E-01    4.6777773432E-01   -4.7732833334E-01   -5.1187548809E-01
    1.7451281951E+00    2.4850453129E+00    3.7468112233E-01    4.2417147661E-01    8.0022437683E+00    4.9955154093E+00    2.1840795285E+00    4.3005272415E+00    3.0019047195E+00   -4.8647281759E-01   -2.1002471099E-01    2.4672874694E-01    4.5361605903E-01   -4.7292556027E-01   -5.0757539567E-01
    1.7804997820E+00    2.3841144737E+00    3.6200968785E-01    4.1131791886E-01    7.7146966352E+00    4.8283895767E+00    2.1275139764E+00    4.1759851747E+00    2.9237192861E+00   -4.7413281176E-01   -2.0382860608E-01    2.3756874098E-01    4.3985556565E-01   -4.6852185812E-01   -5.0327896049E-01
    1.8165883072E+00    2.2872581156E+00    3.4966511953E-01    3.9871281237E-01    7.4370912827E+00    4.6667582151E+00    2.0720624009E+00    4.0546934468E+00    2.8472163190E+00   -4.6209163889E-01   -1.9779447165E-01    2.2874427484E-01    4.2648469179E-01   -4.6412031401E-01   -4.9898783522E-01
    1.8534083021E+00    2.1942537282E+00    3.3764245369E-01    3.8633539289E-01    7.1692220977E+00    4.5104326299E+00    2.0177278887E+00    3.9366008708E+00    2.7723676538E+00   -4.5034103335E-01   -1.9191946785E-01    2.2024264812E-01    4.1349490386E-01   -4.5971766912E-01   -4.9470148141E-01
    1.8909745927E+00    2.1050047962E+00    3.2593194243E-01    3.7420216837E-01    6.9105827978E+00    4.3592270664E+00    1.9644761416E+00    3.8216160722E+00    2.6991506656E+00   -4.3887628060E-01   -1.8619922121E-01    2.1205287088E-01    4.0087474240E-01   -4.5531849269E-01   -4.9041903638E-01
    1.9293023055E+00    2.0193052536E+00    3.1452996995E-01    3.6229862827E-01    6.6609486964E+00    4.2129696888E+00    1.9123106769E+00    3.7096881705E+00    2.6275386905E+00   -4.2768930701E-01   -1.8063079516E-01    2.0416322331E-01    3.8861602112E-01   -4.5092067898E-01   -4.8614273292E-01
    1.9684068735E+00    1.9370394916E+00    3.0342805594E-01    3.5062969613E-01    6.4199364249E+00    4.0714878094E+00    1.8612065497E+00    3.6007387195E+00    2.5575069078E+00   -4.1677463766E-01   -1.7521038454E-01    1.9656310770E-01    3.7670853124E-01   -4.4652637234E-01   -4.8187418631E-01
    2.0083040427E+00    1.8580628443E+00    2.9261994999E-01    3.3919180628E-01    6.1872477959E+00    3.9346178468E+00    1.8111504900E+00    3.4947020583E+00    2.4890293400E+00   -4.0612579658E-01   -1.6993460544E-01    1.8924199551E-01    3.6514319466E-01   -4.4213585681E-01   -4.7761390043E-01
    2.0490098782E+00    1.7822271790E+00    2.8210023792E-01    3.2797880124E-01    5.9626166925E+00    3.8022032359E+00    1.7621328105E+00    3.3915169043E+00    2.4220797473E+00   -3.9573606773E-01   -1.6480024605E-01    1.8218962052E-01    3.5391139949E-01   -4.3774870830E-01   -4.7336163248E-01
    2.0905407704E+00    1.7094390979E+00    2.7186013773E-01    3.1699768981E-01    5.7456829599E+00    3.6740876671E+00    1.7141255767E+00    3.2911052190E+00    2.3566336368E+00   -3.8560054836E-01   -1.5980358762E-01    1.7539654386E-01    3.4300334737E-01   -4.3336767727E-01   -4.6911710476E-01
    2.1329134424E+00    1.6395341906E+00    2.6189594900E-01    3.0623109528E-01    5.5362762766E+00    3.5501266950E+00    1.6671278500E+00    3.1934175350E+00    2.2926617824E+00   -3.7571155713E-01   -1.5494183527E-01    1.6885285725E-01    3.3241157034E-01   -4.2898966142E-01   -4.6488233483E-01
    2.1761449560E+00    1.5724408495E+00    2.5219843769E-01    2.9569230182E-01    5.3340205400E+00    3.4301743600E+00    1.6211076169E+00    3.0983731071E+00    2.2301417474E+00   -3.6606501182E-01   -1.5021124712E-01    1.6254995710E-01    3.2212630457E-01   -4.2461888331E-01   -4.6065868520E-01
    2.2202527189E+00    1.5080045549E+00    2.4276539367E-01    2.8536888598E-01    5.1387414827E+00    3.3141004890E+00    1.5760663414E+00    3.0059246753E+00    2.1690463274E+00   -3.5665344660E-01   -1.4560906868E-01    1.5647870434E-01    3.1214052298E-01   -4.2025319024E-01   -4.5644600587E-01
    2.2652544914E+00    1.4461399442E+00    2.3358914877E-01    2.7526525128E-01    4.9501458976E+00    3.2017703979E+00    1.5319800055E+00    2.9160020811E+00    2.1093512875E+00   -3.4747206176E-01   -1.4113196398E-01    1.5063083986E-01    3.0244549420E-01   -4.1589469970E-01   -4.5224395316E-01
    2.3111683941E+00    1.3867376631E+00    2.2466462348E-01    2.6537774606E-01    4.7680092007E+00    3.0930581808E+00    1.4888358229E+00    2.8285468047E+00    2.0510308381E+00   -3.3851497114E-01   -1.3677692846E-01    1.4499814425E-01    2.9303351124E-01   -4.1154348680E-01   -4.4805332922E-01
    2.3580129148E+00    1.3296893553E+00    2.1598727682E-01    2.5570154922E-01    4.5921235057E+00    2.9878432714E+00    1.4466227869E+00    2.7435028225E+00    1.9940591285E+00   -3.2977621252E-01   -1.3254105828E-01    1.3957264478E-01    2.8389716467E-01   -4.0719921404E-01   -4.4387553107E-01
    2.4058069159E+00    1.2749227973E+00    2.0754944060E-01    2.4624193289E-01    4.4222212632E+00    2.8860039982E+00    1.4053161305E+00    2.6608023708E+00    1.9384128163E+00   -3.2125145536E-01   -1.2842119422E-01    1.3434696334E-01    2.7502821486E-01   -4.0286435367E-01   -4.3971138638E-01
    2.4545696422E+00    1.2223172091E+00    1.9934852841E-01    2.3698462853E-01    4.2581628492E+00    2.7874302140E+00    1.3649126355E+00    2.5803996051E+00    1.8840630311E+00   -3.1293373506E-01   -1.2441470678E-01    1.2931342611E-01    2.6642023568E-01   -3.9853601917E-01   -4.3556089586E-01
    2.5043207285E+00    1.1718190163E+00    1.9137591968E-01    2.2794027440E-01    4.0996693238E+00    2.6920070401E+00    1.3253830755E+00    2.5022240741E+00    1.8309888752E+00   -3.0481967158E-01   -1.2051847842E-01    1.2446531537E-01    2.5806496508E-01   -3.9421813404E-01   -4.3142337700E-01
    2.5550802078E+00    1.1233132761E+00    1.8363061557E-01    2.1909847592E-01    3.9466060563E+00    2.5996367116E+00    1.2867280065E+00    2.4262332677E+00    1.7791638652E+00   -2.9690251638E-01   -1.1673000196E-01    1.1979556140E-01    2.4995646062E-01   -3.8990856656E-01   -4.2730046922E-01
    2.6068685188E+00    1.0767368111E+00    1.7610575672E-01    2.1046324183E-01    3.7987499190E+00    2.5102142685E+00    1.2489252397E+00    2.3523655207E+00    1.7285656489E+00   -2.8917821197E-01   -1.1304643628E-01    1.1529775396E-01    2.4208732380E-01   -3.8560943974E-01   -4.2319303058E-01
    2.6597065147E+00    1.0320073536E+00    1.6879733616E-01    2.0203105557E-01    3.6559317931E+00    2.4236432258E+00    1.2119631564E+00    2.2805696396E+00    1.6791697394E+00   -2.8164152498E-01   -1.0946516499E-01    1.1096551664E-01    2.3445107864E-01   -3.8132067008E-01   -4.1910140347E-01
    2.7136154714E+00    9.8904581577E-01    1.6170155984E-01    1.9379824126E-01    3.5179900406E+00    2.3398308808E+00    1.1758306080E+00    2.2107956529E+00    1.6309518684E+00   -2.7428729044E-01   -1.0598363426E-01    1.0679269498E-01    2.2704142691E-01   -3.7704202753E-01   -4.1502555206E-01
    2.7686170958E+00    9.4779641110E-01    1.5481186031E-01    1.8576871452E-01    3.3847262646E+00    2.2586828102E+00    1.1405062345E+00    2.1429854191E+00    1.5838907532E+00   -2.6711178766E-01   -1.0259920911E-01    1.0277355024E-01    2.1985149051E-01   -3.7277572702E-01   -4.1096531910E-01
    2.8247335351E+00    9.0817087504E-01    1.4812653876E-01    1.7793097691E-01    3.2560269726E+00    2.1801153397E+00    1.1059858091E+00    2.0770977620E+00    1.5379590062E+00   -2.6010883416E-01   -9.9309492245E-02    9.8902185386E-02    2.1287582045E-01   -3.6851911923E-01   -4.0692207411E-01
    2.8819873850E+00    8.7012859916E-01    1.4163764827E-01    1.7029332504E-01    3.1316852792E+00    2.1040378207E+00    1.0722431786E+00    2.0130718705E+00    1.4931379738E+00   -2.5327572530E-01   -9.6111935263E-02    9.5173369077E-02    2.0610746687E-01   -3.6427582326E-01   -4.0289643517E-01
    2.9404016996E+00    8.3358477071E-01    1.3534511392E-01    1.6284720502E-01    3.0115973951E+00    2.0303774590E+00    1.0392786700E+00    1.9508704977E+00    1.4494027678E+00   -2.4660649131E-01   -9.3004308338E-02    9.1581681100E-02    1.9954147453E-01   -3.6004376068E-01   -3.9888854587E-01
    3.0000000000E+00    7.9849237962E-01    1.2924283838E-01    1.5559616193E-01    2.8955942296E+00    1.9590524823E+00    1.0070724274E+00    1.8904402263E+00    1.4067336199E+00   -2.4009782539E-01   -8.9984252067E-02    8.8122165808E-02    1.9317162573E-01   -3.5582505912E-01   -3.9489811535E-01
